105/06/01,104000,5066300,48.00,49.10,48.00,48.65,0.25,76
105/06/02,43052,2083261,48.00,49.00,48.00,48.30,-0.35,35
105/06/03,48350,2329380,47.50,48.50,47.50,48.25,-0.05,43
105/06/04,14245,691579,48.25,48.65,48.20,48.65,0.40,7
105/06/06,44003,2118453,47.95,48.50,47.85,48.25,-0.40,38
105/06/07,60111,2912489,48.10,48.55,48.10,48.35,0.10,47
105/06/08,51230,2475880,48.10,48.50,48.10,48.40,0.05,40
105/06/13,68096,3245428,48.00,48.00,47.50,47.60,-0.80,62
105/06/14,62320,2982110,47.40,48.10,47.20,48.00,0.40,49
105/06/15,66000,3178550,48.00,48.50,47.90,48.20,0.20,46
105/06/16,37001,1776703,48.05,48.10,47.80,48.00,-0.20,30
105/06/17,75792,3669494,48.25,48.55,48.25,48.40,0.40,68
105/06/20,230701,11392073,49.70,49.75,49.15,49.55,1.15,195
105/06/21,231348,11553616,49.75,50.40,49.60,50.20,0.65,194
105/06/22,241373,12077885,50.30,50.30,50.00,50.20,,116
105/06/23,104094,5238617,50.50,50.50,50.00,50.30,0.10,73
105/06/24,381200,18903238,50.20,50.60,49.00,49.50,-0.80,199
105/06/27,111049,5496950,49.30,50.30,48.95,49.70,0.20,93
105/06/28,65062,3227893,49.30,49.95,49.20,49.50,-0.20,63
105/06/29,159224,7944619,49.70,50.40,49.65,49.85,0.35,95
105/06/30,141035,7033750,50.50,50.50,49.70,49.90,0.05,95
105/07/01,170352,8522937,49.80,50.30,49.80,50.00,0.10,107
105/07/04,137302,6900619,50.20,50.40,50.10,50.40,0.40,93
105/07/05,196550,9916750,50.50,50.70,50.20,50.70,0.30,113
105/07/06,312742,15682100,50.70,50.70,49.90,50.00,-0.70,160
105/07/07,486811,24277787,50.00,50.10,49.75,49.75,-0.25,290
105/07/11,402255,18496677,46.15,46.40,45.55,45.60,X,262
105/07/12,142514,6509287,46.05,46.05,45.50,45.60,,107
105/07/13,271842,12277980,45.55,45.70,44.95,45.35,-0.25,177
105/07/14,62339,2823665,45.15,45.50,45.15,45.30,-0.05,60
105/07/15,135900,6175950,45.30,45.55,45.30,45.30,,93
105/07/18,72131,3283059,45.30,45.70,45.30,45.50,0.20,60
105/07/19,72214,3280371,45.80,45.80,45.35,45.40,-0.10,70
105/07/20,71421,3241583,45.70,45.70,45.20,45.25,-0.15,65
105/07/21,137243,6246556,45.30,45.70,45.30,45.60,0.35,116
105/07/22,92717,4252093,45.80,46.20,45.70,45.90,0.30,76
105/07/25,110230,5061242,46.10,46.10,45.80,45.85,-0.05,86
105/07/26,131979,6065784,46.10,46.10,45.85,46.00,0.15,95
105/07/27,91369,4210024,46.10,46.20,45.95,46.00,,64
105/07/28,108213,4978880,46.00,46.15,45.95,45.95,-0.05,68
105/07/29,111436,5108012,45.95,45.95,45.75,45.80,-0.15,97
105/08/01,162007,7437772,45.80,46.00,45.80,45.90,0.10,86
105/08/02,124311,5726384,45.45,46.25,45.45,46.10,0.20,102
105/08/03,103357,4736689,45.85,45.90,45.65,45.80,-0.30,82
