105/06/01,60000,27600,0.46,0.46,0.46,0.46,X,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,50000,20700,0.41,0.42,0.41,0.42,X,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,88000,44380,0.50,0.51,0.50,0.51,X,4
105/06/24,138000,56600,0.45,0.45,0.40,0.40,-0.11,5
105/06/27,100000,39000,0.39,0.39,0.39,0.39,-0.01,2
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,20000,11600,0.58,0.58,0.58,0.58,X,1
105/07/21,56000,36840,0.59,0.71,0.59,0.71,0.13,5
105/07/22,25000,17250,0.69,0.69,0.69,0.69,-0.02,2
105/07/25,80000,48100,0.57,0.62,0.57,0.62,-0.07,2
105/07/26,50000,33500,0.67,0.67,0.67,0.67,0.05,1
105/07/27,10000,8100,0.81,0.81,0.81,0.81,0.14,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,13000,9410,0.69,0.73,0.69,0.73,X,3
105/08/02,3000,2160,0.72,0.72,0.72,0.72,-0.01,1
105/08/03,80000,50600,0.64,0.64,0.61,0.62,-0.10,4
105/08/04,10000,6400,0.64,0.64,0.64,0.64,0.02,1
105/08/05,90000,61600,0.70,0.70,0.66,0.66,0.02,3
105/08/08,268000,207630,0.77,0.81,0.77,0.81,0.15,10
105/08/09,220000,173990,0.80,0.81,0.78,0.81,,5
105/08/10,8000,6240,0.78,0.78,0.78,0.78,-0.03,1
