105/06/01,329560,21468700,64.70,65.60,64.50,65.00,0.70,246
105/06/02,724900,46320390,65.00,65.00,63.10,63.20,-1.80,453
105/06/03,604300,37635390,63.00,63.40,61.70,62.00,-1.20,427
105/06/04,272100,16746590,61.20,62.00,61.20,61.80,-0.20,210
105/06/06,700700,44092749,62.80,63.90,62.40,62.60,0.80,308
105/06/07,256530,16058825,62.80,63.10,62.10,62.80,0.20,182
105/06/08,309000,19667500,63.10,64.30,63.00,63.70,0.90,220
105/06/13,422304,27106656,64.20,64.90,63.80,64.10,0.40,324
105/06/14,292530,18686267,64.00,64.30,63.50,64.00,-0.10,201
105/06/15,261750,16798525,63.80,64.70,63.50,64.20,0.20,215
105/06/16,126750,8097175,64.00,64.20,63.70,63.70,-0.50,103
105/06/17,172831,11051467,63.70,64.20,63.70,63.80,0.10,127
105/06/20,227100,14586320,64.00,64.70,63.70,64.40,0.60,140
105/06/21,200852,12912067,64.40,64.70,63.80,64.10,-0.30,146
105/06/22,212115,13507845,64.10,64.10,63.40,63.40,-0.70,168
105/06/23,284231,17774186,63.80,63.90,62.10,62.40,-1.00,253
105/06/24,604500,36995800,62.60,62.70,60.20,60.80,-1.60,475
105/06/27,442200,27443380,61.00,62.90,61.00,62.80,2.00,296
105/06/28,1042130,65933955,62.70,64.00,62.40,63.30,0.50,472
105/06/29,1069020,67815466,63.30,64.00,63.10,63.20,-0.10,471
105/06/30,782000,48735200,63.30,63.40,61.90,62.20,-1.00,421
105/07/01,717262,44545144,62.60,62.80,61.80,62.00,-0.20,466
105/07/04,3257990,208230850,62.70,65.70,62.60,65.50,3.50,1316
105/07/05,2022360,129928614,65.00,65.30,63.00,63.10,-2.40,1017
105/07/06,754860,47112920,63.10,63.60,61.80,62.20,-0.90,493
105/07/07,1538748,95889149,62.30,62.80,61.60,61.70,-0.50,592
105/07/11,1155480,70302330,61.40,61.60,60.20,60.90,-0.80,604
105/07/12,919640,56043340,61.10,61.40,60.40,61.00,0.10,498
105/07/13,780565,47292295,61.00,61.10,60.20,60.70,-0.30,462
105/07/14,724580,44250805,61.00,61.50,60.60,60.70,,356
105/07/15,1065100,65012690,61.30,61.60,60.70,60.90,0.20,660
105/07/18,1141949,69803889,61.40,61.80,60.70,61.00,0.10,607
105/07/19,379390,23138573,61.30,61.30,60.70,60.90,-0.10,225
105/07/20,448091,27356139,61.00,61.30,60.90,60.90,,250
105/07/21,777180,48049870,61.10,62.70,61.00,61.80,0.90,495
105/07/22,368408,22604826,62.00,62.10,61.10,61.30,-0.50,307
105/07/25,4382805,247131596,61.30,61.40,55.20,56.20,-5.10,2405
105/07/26,976123,55369911,56.10,57.40,55.90,57.40,1.20,668
105/07/27,557472,31873651,57.80,57.80,56.80,57.20,-0.20,341
105/07/28,609812,34500230,57.20,57.20,56.30,56.30,-0.90,355
105/07/29,466790,26621171,56.80,57.80,56.20,57.10,0.80,296
105/08/01,503630,29145525,57.80,58.10,57.30,58.00,0.90,273
105/08/02,500892,29291282,58.00,58.90,57.60,58.90,0.90,280
105/08/03,341200,20065060,58.50,59.30,58.20,59.30,0.40,250
105/08/04,337330,19826837,59.30,59.30,58.30,58.90,-0.40,225
105/08/05,414910,24576763,58.70,59.70,58.60,59.70,0.80,293
