105/06/01,145000,157900,1.08,1.15,1.08,1.12,0.04,4
105/06/02,238000,263630,1.12,1.12,1.08,1.08,-0.04,8
105/06/03,388000,402120,1.05,1.07,1.03,1.07,-0.01,10
105/06/04,268000,296800,1.10,1.11,1.10,1.10,0.03,3
105/06/06,40000,40000,1.02,1.02,0.98,0.98,-0.12,2
105/06/07,346000,357100,1.01,1.06,1.01,1.04,0.06,10
105/06/08,321000,335530,1.05,1.06,1.02,1.06,0.02,7
105/06/13,50000,50600,1.02,1.02,1.00,1.02,-0.04,3
105/06/14,74000,80620,1.06,1.14,1.06,1.11,0.09,7
105/06/15,40000,42500,1.07,1.07,1.05,1.05,-0.06,3
105/06/16,124000,116300,0.98,0.98,0.90,0.91,-0.14,6
105/06/17,30000,28200,0.94,0.94,0.94,0.94,0.03,1
105/06/20,8000,7760,0.97,0.97,0.97,0.97,0.03,1
105/06/21,28000,27440,0.98,0.98,0.98,0.98,0.01,2
105/06/22,102000,100960,0.98,1.03,0.98,1.03,0.05,2
105/06/23,123000,124660,1.02,1.02,0.99,1.02,-0.01,5
105/06/24,101000,99090,0.99,1.03,0.92,0.92,-0.10,7
105/06/27,110000,93900,0.86,0.87,0.82,0.82,-0.10,3
105/06/28,98000,78020,0.75,0.86,0.75,0.86,0.04,7
105/06/29,44000,39810,0.92,0.92,0.89,0.91,0.05,4
105/06/30,370000,334550,0.89,0.96,0.87,0.90,-0.01,13
105/07/01,184000,161280,0.89,0.89,0.85,0.87,-0.03,8
105/07/04,85000,73900,0.88,0.88,0.86,0.87,,4
105/07/05,100000,80450,0.84,0.85,0.77,0.77,-0.10,6
105/07/06,175000,106760,0.67,0.67,0.59,0.62,-0.15,15
105/07/07,92000,55440,0.60,0.62,0.60,0.60,-0.02,4
105/07/11,75000,45690,0.62,0.62,0.59,0.59,-0.01,4
105/07/12,207000,135580,0.63,0.67,0.63,0.66,0.07,8
105/07/13,80000,54500,0.67,0.69,0.67,0.69,0.03,4
105/07/14,0,0,--,--,--,--,,0
105/07/15,643000,529210,0.80,0.87,0.80,0.84,X,10
105/07/18,953000,817130,0.86,0.89,0.84,0.87,0.03,15
105/07/19,250000,215400,0.87,0.87,0.85,0.87,,7
