105/06/01,80000,12800,0.16,0.16,0.16,0.16,0.01,1
105/06/02,65000,11250,0.18,0.18,0.17,0.17,0.01,5
105/06/03,21000,3170,0.17,0.17,0.15,0.15,-0.02,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,30000,4300,0.14,0.15,0.14,0.15,X,2
105/06/08,10000,1400,0.14,0.14,0.14,0.14,-0.01,1
105/06/13,10000,1200,0.12,0.12,0.12,0.12,-0.02,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,5000,650,0.13,0.13,0.13,0.13,X,1
105/06/16,20000,2000,0.10,0.10,0.10,0.10,-0.03,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
