105/06/01,1582118,22240853,14.20,14.20,13.95,14.05,-0.15,296
105/06/02,604006,8461440,14.05,14.05,13.95,14.05,,118
105/06/03,242668,3405902,14.10,14.10,14.00,14.00,-0.05,106
105/06/04,119201,1677522,14.00,14.15,14.00,14.05,0.05,48
105/06/06,684023,9583037,14.10,14.10,13.95,14.00,-0.05,153
105/06/07,400817,5622788,14.05,14.10,13.95,14.00,,107
105/06/08,430080,6040627,14.00,14.10,14.00,14.05,0.05,185
105/06/13,393210,5503390,14.05,14.05,13.90,14.00,-0.05,131
105/06/14,138703,1944944,14.00,14.10,14.00,14.10,0.10,61
105/06/15,234007,3277495,14.05,14.05,13.95,14.05,-0.05,71
105/06/16,263216,3680050,14.00,14.05,13.95,14.00,-0.05,89
105/06/17,539483,7546832,14.00,14.05,13.95,13.95,-0.05,197
105/06/20,386850,5399500,14.00,14.10,13.90,13.95,,114
105/06/21,412296,5782044,13.95,14.10,13.95,14.05,0.10,88
105/06/22,509496,7111959,14.00,14.05,13.90,13.95,-0.10,121
105/06/23,502988,7045332,14.05,14.10,13.95,14.00,0.05,138
105/06/24,819222,11421408,14.05,14.05,13.85,13.95,-0.05,258
105/06/27,616101,8603554,13.95,14.05,13.85,14.00,0.05,171
105/06/28,619851,8649808,14.00,14.05,13.90,14.00,,122
105/06/29,392967,5497538,14.00,14.10,13.95,14.05,0.05,188
105/06/30,1298076,18215916,14.05,14.15,13.95,14.05,,297
105/07/01,1039539,14562196,14.05,14.05,14.00,14.05,,196
105/07/04,1015386,14261240,14.10,14.15,13.95,14.15,0.10,183
105/07/05,748041,10575876,14.10,14.20,14.05,14.20,0.05,179
105/07/06,1262633,18012397,14.15,14.35,14.15,14.30,0.10,353
105/07/07,1193406,17208297,14.30,14.50,14.30,14.35,0.05,423
105/07/11,930518,13423906,14.45,14.50,14.35,14.45,0.10,301
105/07/12,700627,10160705,14.40,14.55,14.40,14.55,0.10,332
105/07/13,752324,10939543,14.50,14.60,14.50,14.55,,211
105/07/14,544734,7904576,14.55,14.55,14.45,14.55,,196
105/07/15,476191,6933222,14.55,14.60,14.50,14.60,0.05,209
105/07/18,1048901,15345039,14.65,14.70,14.60,14.70,0.10,267
105/07/19,4782973,69743500,14.70,14.70,14.35,14.60,-0.10,653
105/07/20,2196561,31026359,14.10,14.20,14.10,14.10,X,472
105/07/21,1004191,14350039,14.20,14.35,14.20,14.35,0.25,355
105/07/22,1102210,15878429,14.45,14.50,14.35,14.35,,310
105/07/25,559690,8045233,14.45,14.50,14.25,14.40,0.05,167
