105/06/01,157000,101240,0.63,0.66,0.63,0.66,X,5
105/06/02,272000,171020,0.65,0.65,0.62,0.62,-0.04,4
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,201000,143730,0.71,0.73,0.71,0.73,X,6
105/06/07,131000,82550,0.65,0.65,0.63,0.63,-0.10,6
105/06/08,71000,43310,0.61,0.61,0.61,0.61,-0.02,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,109000,59060,0.54,0.56,0.54,0.56,X,2
105/06/17,109000,63320,0.59,0.59,0.58,0.58,0.02,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,20000,12200,0.61,0.61,0.61,0.61,X,1
105/06/22,10000,5800,0.58,0.58,0.58,0.58,-0.03,1
105/06/23,437000,251610,0.62,0.62,0.56,0.58,,8
105/06/24,641000,365750,0.55,0.62,0.51,0.51,-0.07,11
105/06/27,170000,89350,0.52,0.59,0.52,0.59,0.08,5
105/06/28,122000,78670,0.59,0.71,0.59,0.71,0.12,19
105/06/29,611000,503190,0.74,0.92,0.73,0.84,0.13,32
105/06/30,1073000,1128730,0.97,1.19,0.96,1.16,0.32,37
105/07/01,577000,717280,1.26,1.28,1.13,1.16,,26
105/07/04,448000,559790,1.19,1.29,1.19,1.29,0.13,9
105/07/05,830000,1079740,1.32,1.35,1.23,1.27,-0.02,15
105/07/06,1488000,1815590,1.21,1.24,1.19,1.19,-0.08,30
105/07/07,1786000,2352250,1.34,1.38,1.24,1.38,0.19,26
105/07/11,83000,117750,1.41,1.47,1.41,1.45,0.07,3
105/07/12,4000,4960,1.24,1.24,1.24,1.24,-0.21,1
105/07/13,173000,235600,1.25,1.42,1.25,1.40,0.16,4
105/07/14,133000,189790,1.42,1.45,1.42,1.43,0.03,7
105/07/15,10000,14300,1.43,1.43,1.43,1.43,,1
105/07/18,52000,89280,1.74,1.74,1.71,1.71,0.28,3
105/07/19,12000,21600,1.80,1.80,1.80,1.80,0.09,2
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
