105/06/01,269000,191600,0.70,0.73,0.70,0.72,,7
105/06/02,1360000,1110490,0.82,0.84,0.77,0.83,0.11,20
105/06/03,1912000,1681790,0.81,1.11,0.81,1.11,0.28,15
105/06/04,1502000,1754760,1.12,1.21,1.12,1.18,0.07,33
105/06/06,1222000,1412910,1.15,1.17,1.12,1.14,-0.04,15
105/06/07,561000,470530,0.93,0.93,0.76,0.83,-0.31,11
105/06/08,217000,201630,0.84,1.03,0.84,1.03,0.20,14
105/06/13,274000,237890,1.01,1.01,0.79,0.79,-0.24,10
105/06/14,448000,400250,0.86,0.94,0.85,0.88,0.09,19
105/06/15,693000,616650,0.84,0.93,0.84,0.89,0.01,15
105/06/16,500000,359580,0.78,0.78,0.66,0.67,-0.22,17
105/06/17,296000,217300,0.78,0.78,0.69,0.69,0.02,11
105/06/20,434000,313380,0.72,0.76,0.70,0.75,0.06,17
105/06/21,564000,485620,0.84,0.90,0.83,0.85,0.10,19
105/06/22,637000,469620,0.69,0.84,0.69,0.84,-0.01,20
105/06/23,460000,386050,0.86,0.87,0.77,0.77,-0.07,20
105/06/24,857000,642800,0.82,0.85,0.60,0.75,-0.02,34
105/06/27,660000,534100,0.77,0.87,0.77,0.87,0.12,12
105/06/28,838000,918130,0.92,1.31,0.92,1.29,0.42,29
105/06/29,1221000,1547800,1.41,1.51,1.09,1.09,-0.20,42
105/06/30,1014000,1093150,1.14,1.14,1.01,1.12,0.03,26
105/07/01,978000,1186670,1.18,1.30,1.18,1.24,0.12,28
105/07/04,562000,607740,1.12,1.12,1.04,1.04,-0.20,15
105/07/05,520000,599430,1.11,1.20,1.09,1.09,0.05,16
105/07/06,342000,314030,1.00,1.06,0.77,0.77,-0.32,16
105/07/07,161000,131340,0.77,0.85,0.76,0.85,0.08,16
105/07/11,66000,59300,0.90,0.92,0.87,0.87,0.02,5
105/07/12,237000,203950,0.77,0.92,0.76,0.92,0.05,13
105/07/13,569000,534780,0.90,0.99,0.88,0.90,-0.02,12
105/07/14,719000,625890,0.87,0.93,0.85,0.85,-0.05,10
105/07/15,97000,83540,0.85,0.88,0.84,0.85,,10
105/07/18,387000,289530,0.77,0.77,0.73,0.73,-0.12,12
105/07/19,211000,162040,0.78,0.78,0.74,0.75,0.02,9
105/07/20,100000,69200,0.69,0.71,0.68,0.70,-0.05,5
105/07/21,30000,21000,0.70,0.70,0.70,0.70,,2
