105/06/01,177000,350160,1.94,2.02,1.92,1.94,-0.07,10
105/06/02,1047000,2228940,2.13,2.21,2.01,2.20,0.26,30
105/06/03,713000,1682290,2.21,2.82,2.17,2.57,0.37,16
105/06/04,258000,743340,2.89,2.92,2.83,2.86,0.29,9
105/06/06,0,0,--,--,--,--,,0
105/06/07,110000,234300,2.13,2.13,2.13,2.13,X,1
105/06/08,3000,7500,2.50,2.50,2.50,2.50,0.37,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,90000,226700,2.52,2.57,2.44,2.46,X,8
105/06/16,30000,63020,2.17,2.17,1.98,1.98,-0.48,3
105/06/17,6000,12120,2.02,2.02,2.02,2.02,0.04,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,60000,147000,2.45,2.45,2.45,2.45,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
