105/06/01,468052,6112824,13.05,13.15,12.95,13.15,0.10,183
105/06/02,516474,6751512,13.15,13.20,13.00,13.05,-0.10,129
105/06/03,257722,3351062,13.00,13.05,12.95,13.00,-0.05,98
105/06/04,97000,1263850,13.00,13.10,12.95,13.10,0.10,31
105/06/06,131009,1703165,13.05,13.05,12.95,13.00,-0.10,71
105/06/07,457657,5988141,13.00,13.15,13.00,13.05,0.05,126
105/06/08,606020,7849908,13.05,13.05,12.85,13.00,-0.05,270
105/06/13,288309,3698988,12.90,12.90,12.80,12.80,-0.20,171
105/06/14,120100,1544130,12.80,12.90,12.80,12.85,0.05,56
105/06/15,166770,2138405,12.90,12.90,12.80,12.90,0.05,66
105/06/16,237737,3063183,12.90,12.95,12.80,12.90,,75
105/06/17,255324,3283743,12.90,12.95,12.85,12.85,-0.05,87
105/06/20,345634,4482625,12.90,13.05,12.90,12.95,0.10,121
105/06/21,129329,1671227,12.95,13.00,12.90,12.90,-0.05,58
105/06/22,231189,2992788,12.90,13.00,12.85,12.95,0.05,119
105/06/23,292915,3814103,12.95,13.05,12.95,13.00,0.05,202
105/06/24,526394,6752680,13.00,13.00,12.65,12.75,-0.25,232
105/06/27,255000,3243100,12.75,12.75,12.65,12.70,-0.05,118
105/06/28,180718,2300082,12.70,12.80,12.65,12.70,,69
105/06/29,358361,4597100,12.75,12.90,12.75,12.85,0.15,107
105/06/30,440505,5660212,12.90,12.95,12.80,12.80,-0.05,125
105/07/01,287998,3694771,12.85,12.90,12.80,12.80,,95
105/07/04,322502,4147573,12.90,12.95,12.80,12.95,0.15,104
105/07/05,149363,1929445,12.90,12.95,12.90,12.90,-0.05,74
105/07/06,230226,2952392,12.85,12.90,12.80,12.80,-0.10,102
105/07/07,213601,2742591,12.85,12.90,12.80,12.85,0.05,87
105/07/11,376847,4851090,12.90,12.90,12.85,12.90,0.05,112
105/07/12,406075,5250307,12.90,12.95,12.85,12.95,0.05,127
105/07/13,300282,3881423,12.95,13.00,12.85,12.90,-0.05,123
105/07/14,2077930,27351862,12.95,13.45,12.90,13.40,0.50,391
105/07/15,12038331,158548267,13.25,13.40,13.00,13.20,-0.20,1324
105/07/18,1757601,23227382,13.25,13.30,13.10,13.25,0.05,373
105/07/19,1070211,14234783,13.25,13.35,13.20,13.35,0.10,247
105/07/20,391048,5190582,13.35,13.35,13.20,13.25,-0.10,177
105/07/21,1250263,16674230,13.35,13.40,13.25,13.30,0.05,323
105/07/22,654577,8713862,13.30,13.40,13.25,13.25,-0.05,158
105/07/25,608262,8040240,13.25,13.40,13.15,13.20,-0.05,169
105/07/26,217332,2874513,13.20,13.25,13.20,13.20,,80
