105/06/01,361000,432700,1.15,1.25,1.15,1.22,0.08,5
105/06/02,576000,781660,1.33,1.39,1.26,1.26,0.04,25
105/06/03,163000,214130,1.31,1.34,1.30,1.31,0.05,14
105/06/04,12000,15720,1.31,1.31,1.31,1.31,,1
105/06/06,7000,9600,1.35,1.40,1.35,1.40,0.09,2
105/06/07,400000,603660,1.41,1.59,1.41,1.56,0.16,11
105/06/08,447000,700190,1.59,1.59,1.55,1.55,-0.01,14
105/06/13,72000,101060,1.41,1.41,1.38,1.38,-0.17,3
105/06/14,17000,24760,1.38,1.51,1.38,1.51,0.13,2
105/06/15,62000,100890,1.61,1.68,1.60,1.68,0.17,4
105/06/16,681000,1026150,1.52,1.53,1.47,1.48,-0.20,40
105/06/17,364000,546220,1.55,1.55,1.47,1.48,,17
105/06/20,190000,283500,1.48,1.50,1.48,1.50,0.02,11
105/06/21,81000,121390,1.50,1.55,1.48,1.55,0.05,6
105/06/22,101000,156570,1.55,1.57,1.55,1.55,,7
105/06/23,164000,269950,1.63,1.65,1.63,1.65,0.10,6
105/06/24,722000,975020,1.57,1.67,1.22,1.30,-0.35,23
105/06/27,609000,730900,1.24,1.27,1.12,1.15,-0.15,20
105/06/28,293000,348060,1.11,1.30,1.09,1.26,0.11,10
105/06/29,929000,1273920,1.38,1.41,1.33,1.34,0.08,25
105/06/30,115000,157650,1.37,1.38,1.37,1.38,0.04,5
105/07/01,516000,705480,1.39,1.39,1.32,1.36,-0.02,12
105/07/04,487000,690860,1.35,1.43,1.35,1.42,0.06,12
105/07/05,247000,339400,1.38,1.39,1.36,1.37,-0.05,11
105/07/06,802000,997840,1.25,1.28,1.20,1.20,-0.17,26
105/07/07,208000,251950,1.25,1.26,1.21,1.21,0.01,5
105/07/11,783000,1062680,1.34,1.38,1.32,1.38,0.17,15
105/07/12,375000,634690,1.54,1.78,1.54,1.78,0.40,17
105/07/13,398000,681270,1.73,1.73,1.68,1.72,-0.06,32
105/07/14,2066000,3341500,1.66,1.67,1.59,1.60,-0.12,25
105/07/15,20000,45280,2.19,2.32,2.19,2.32,0.72,6
105/07/18,11000,28050,2.55,2.55,2.55,2.55,0.23,2
105/07/19,1000,2470,2.47,2.47,2.47,2.47,-0.08,1
105/07/20,101000,226390,2.39,2.39,2.24,2.24,-0.23,2
