105/06/01,29000,35270,1.23,1.23,1.19,1.19,-0.02,2
105/06/02,30000,36300,1.23,1.23,1.20,1.20,0.01,3
105/06/03,20000,21000,1.05,1.05,1.05,1.05,-0.15,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,70000,70000,1.00,1.00,1.00,1.00,X,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,350000,339500,0.97,0.97,0.97,0.97,X,7
105/06/14,350000,322760,0.96,0.98,0.90,0.91,-0.06,26
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,20000,20000,1.00,1.00,1.00,1.00,X,1
105/06/20,175000,165920,0.99,0.99,0.93,0.94,-0.06,13
105/06/21,113000,105010,0.89,0.93,0.89,0.93,-0.01,4
105/06/22,112000,123320,1.01,1.11,1.01,1.11,0.18,5
105/06/23,52000,52520,1.01,1.01,1.01,1.01,-0.10,1
105/06/24,20000,18200,0.91,0.91,0.91,0.91,-0.10,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
