105/06/01,119000,111070,0.93,0.94,0.92,0.94,+0.08,7
105/06/02,129000,116700,0.91,0.92,0.90,0.92,-0.02,6
105/06/03,489000,464930,1.01,1.04,0.87,0.87,-0.05,16
105/06/04,50000,45000,0.90,0.90,0.90,0.90,+0.03,2
105/06/06,692000,645880,0.98,0.98,0.91,0.91,+0.01,15
105/06/07,564000,489820,0.86,0.91,0.85,0.87,-0.04,23
105/06/08,354000,295280,0.85,0.89,0.82,0.85,-0.02,11
105/06/13,427000,385590,0.88,0.92,0.86,0.92,+0.07,7
105/06/14,212000,201460,0.95,0.98,0.95,0.98,+0.06,3
105/06/15,611000,627490,1.04,1.07,0.98,1.02,+0.04,33
105/06/16,233000,231330,1.01,1.05,0.98,1.02,0.00,12
105/06/17,77000,79310,1.03,1.03,1.03,1.03,+0.01,6
105/06/20,164000,153250,0.95,0.95,0.90,0.93,-0.10,7
105/06/21,30000,26700,0.89,0.89,0.89,0.89,-0.04,1
105/06/22,123000,111890,0.93,0.93,0.90,0.90,+0.01,4
105/06/23,513000,460460,0.89,0.92,0.89,0.92,+0.02,10
105/06/24,734000,539530,0.82,0.88,0.61,0.67,-0.25,16
105/06/27,42000,27160,0.67,0.67,0.63,0.65,-0.02,5
105/06/28,74000,47560,0.61,0.69,0.61,0.69,+0.04,6
105/06/29,35000,26950,0.75,0.80,0.74,0.80,+0.11,6
105/06/30,107000,86720,0.81,0.82,0.81,0.82,+0.02,6
105/07/01,215000,170790,0.81,0.82,0.78,0.78,-0.04,13
105/07/04,323000,273100,0.77,0.85,0.77,0.85,+0.07,6
105/07/05,37000,30430,0.83,0.84,0.81,0.81,-0.04,10
105/07/06,614000,410250,0.73,0.73,0.60,0.60,-0.21,20
105/07/07,248000,137610,0.60,0.60,0.52,0.53,-0.07,8
105/07/11,252000,155430,0.58,0.64,0.58,0.64,+0.11,9
105/07/12,223000,144350,0.65,0.66,0.63,0.65,+0.01,5
105/07/13,540000,372580,0.69,0.71,0.67,0.70,+0.05,6
105/07/14,103000,63860,0.62,0.62,0.62,0.62,-0.08,5
105/07/15,240000,131450,0.56,0.56,0.54,0.54,-0.08,5
105/07/18,38000,17300,0.47,0.47,0.45,0.47,-0.07,6
105/07/19,238000,103840,0.46,0.46,0.40,0.42,-0.05,6
105/07/20,188000,70080,0.38,0.40,0.35,0.37,-0.05,8
105/07/21,347000,160140,0.45,0.49,0.44,0.48,+0.11,12
105/07/22,122000,57280,0.51,0.51,0.43,0.43,-0.05,8
105/07/25,477000,181790,0.45,0.45,0.36,0.36,-0.07,11
105/07/26,433000,171180,0.40,0.41,0.37,0.38,+0.02,14
105/07/27,0,0,---,---,---,---,---,0
105/07/29,0,0,---,---,---,---,---,0
105/08/01,72000,29030,0.38,0.43,0.38,0.43,+0.08,6
105/08/02,207000,92780,0.45,0.45,0.44,0.45,+0.02,5
105/08/03,25000,10650,0.39,0.45,0.39,0.45,0.00,2
105/08/04,0,0,---,---,---,---,---,0
105/08/05,191000,87850,0.45,0.46,0.45,0.46,+0.03,3
105/08/09,215000,113950,0.53,0.53,0.53,0.53,+0.03,3
105/08/10,595000,327090,0.55,0.55,0.52,0.52,-0.01,8
