105/06/01,0,0,--,--,--,--,,0
105/06/02,406000,154380,0.39,0.39,0.36,0.36,X,8
105/06/03,330000,108900,0.33,0.33,0.33,0.33,-0.03,7
105/06/04,66000,21120,0.32,0.32,0.32,0.32,-0.01,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,10000,3000,0.30,0.30,0.30,0.30,X,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,245000,56450,0.23,0.24,0.23,0.23,X,3
105/06/15,237000,49790,0.21,0.22,0.21,0.22,-0.01,2
105/06/16,0,0,--,--,--,--,,0
105/06/17,12000,2440,0.20,0.22,0.20,0.22,X,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,4000,920,0.23,0.23,0.23,0.23,X,1
105/06/22,20000,4900,0.25,0.25,0.24,0.24,0.01,2
105/06/23,0,0,--,--,--,--,,0
105/06/24,100000,18000,0.18,0.18,0.18,0.18,X,1
105/06/27,100000,20000,0.20,0.20,0.20,0.20,0.02,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,490000,193000,0.34,0.41,0.34,0.41,X,4
105/06/30,2704000,1443900,0.45,0.61,0.45,0.53,0.12,39
105/07/01,3121000,1705420,0.62,0.64,0.49,0.51,-0.02,45
105/07/04,3400000,1803130,0.51,0.55,0.46,0.55,0.04,40
105/07/05,1105000,588700,0.54,0.56,0.51,0.55,,18
105/07/06,1210000,574290,0.51,0.51,0.44,0.45,-0.10,16
105/07/07,1968000,1000480,0.51,0.53,0.47,0.51,0.06,29
105/07/11,2712000,1412770,0.56,0.57,0.51,0.52,0.01,27
105/07/12,3702000,1679270,0.48,0.48,0.43,0.46,-0.06,25
105/07/13,3058000,1399920,0.47,0.48,0.44,0.47,0.01,29
105/07/14,1603000,749790,0.44,0.50,0.44,0.45,-0.02,17
105/07/15,1252000,580020,0.45,0.47,0.44,0.44,-0.01,16
105/07/18,1876000,951620,0.49,0.53,0.49,0.50,0.06,35
105/07/19,6076000,3724540,0.59,0.70,0.57,0.70,0.20,112
105/07/20,3451000,2249570,0.70,0.70,0.60,0.60,-0.10,68
105/07/21,2991000,2324490,0.65,0.97,0.65,0.79,0.19,90
105/07/22,3089000,2467630,0.88,0.92,0.72,0.87,0.08,68
105/07/25,2321000,1703610,0.92,0.92,0.64,0.68,-0.19,69
105/07/26,2149000,1592730,0.70,0.78,0.68,0.75,0.07,52
