105/06/01,58999,4694019,79.10,79.80,79.10,79.60,0.50,50
105/06/02,110015,8736689,79.60,79.80,78.90,79.80,0.20,94
105/06/03,72132,5742160,79.80,80.00,78.80,79.80,,61
105/06/04,32574,2599720,79.70,79.90,79.70,79.90,0.10,30
105/06/06,31007,2472166,80.00,80.00,79.50,79.80,-0.10,22
105/06/07,30227,2411200,79.60,79.90,79.60,79.80,,26
105/06/08,77502,6178960,79.80,79.90,79.50,79.80,,73
105/06/13,68374,5425065,79.80,79.80,79.10,79.50,-0.30,50
105/06/14,85567,6788679,79.50,79.60,79.10,79.60,0.10,52
105/06/15,126122,10036682,79.60,79.80,79.30,79.80,0.20,71
105/06/16,78370,6227463,79.80,79.80,79.10,79.20,-0.60,70
105/06/17,139101,11044889,79.50,79.50,79.30,79.40,0.20,50
105/06/20,105453,8386665,79.60,79.60,79.40,79.40,,73
105/06/21,87100,6924879,79.40,79.60,79.40,79.50,0.10,59
105/06/22,96180,7649624,79.60,79.60,79.40,79.50,,79
105/06/23,72981,5802776,79.60,79.60,79.40,79.50,,64
105/06/24,173727,13742260,79.60,79.60,78.70,79.00,-0.50,147
105/06/27,110140,8740251,79.00,79.60,79.00,79.40,0.40,90
105/06/28,83100,6597900,79.50,79.50,79.30,79.40,,73
105/06/29,127200,10149640,79.60,80.20,79.50,80.00,0.60,98
105/06/30,168600,13493319,80.10,80.20,79.70,80.10,0.10,126
105/07/01,348756,28279710,80.20,82.00,80.20,81.50,1.40,233
105/07/04,697987,57299121,81.70,82.50,81.70,82.10,0.60,433
105/07/05,733646,57566654,77.60,79.20,77.60,79.10,X,515
105/07/06,238012,18638456,79.10,79.10,77.70,78.30,-0.80,196
105/07/07,88525,6961375,78.60,78.80,78.40,78.60,0.30,80
105/07/11,109500,8631549,79.30,79.30,78.60,78.80,0.20,94
105/07/12,103860,8156868,78.80,78.80,78.30,78.40,-0.40,92
105/07/13,65100,5084450,78.00,78.40,78.00,78.20,-0.20,51
105/07/14,64361,5029019,78.20,78.40,78.00,78.10,-0.10,58
105/07/15,76408,5994989,78.10,78.90,78.10,78.40,0.30,62
105/07/18,50040,3921840,78.40,78.80,78.00,78.60,0.20,64
105/07/19,53676,4228263,78.40,79.00,78.40,78.80,0.20,67
105/07/20,88650,6991482,78.80,79.00,78.80,78.90,0.10,83
105/07/21,107600,8540758,79.00,79.70,78.80,79.70,0.80,97
105/07/22,36500,2893247,79.30,79.40,78.90,79.20,-0.50,40
105/07/25,64100,5051400,79.10,79.10,78.60,78.70,-0.50,57
105/07/26,48700,3826300,78.70,78.80,78.40,78.80,0.10,44
105/07/27,58302,4580695,78.80,78.80,78.50,78.60,-0.20,50
105/07/28,66354,5200458,78.60,78.60,78.20,78.40,-0.20,43
105/07/29,78223,6185140,79.00,79.20,78.80,79.10,0.70,78
105/08/01,42650,3379324,79.20,79.20,79.10,79.10,,42
105/08/02,76473,6038040,79.10,79.30,78.50,79.00,-0.10,51
105/08/03,79200,6264700,79.00,79.40,78.70,79.00,,59
