105/06/01,1366020,105536330,75.40,78.70,75.20,76.90,+1.20,905
105/06/02,605055,45989025,77.30,77.30,75.30,75.50,-1.40,508
105/06/03,428118,32137013,75.50,76.20,74.20,74.40,-1.10,292
105/06/04,453250,33802074,74.00,75.50,73.90,75.50,+1.10,311
105/06/06,1200229,93149555,77.00,78.80,76.60,77.50,+2.00,916
105/06/07,634020,48903240,77.60,78.00,76.30,77.00,-0.50,491
105/06/08,901178,70366895,77.10,79.30,77.10,77.90,+0.90,712
105/06/13,1719301,134716087,79.80,79.80,77.10,77.30,-0.60,1243
105/06/14,868136,65767836,76.30,76.80,75.30,75.30,-2.00,696
105/06/15,1845002,135074847,75.30,75.40,71.60,72.70,-2.60,1426
105/06/16,835008,60550184,72.00,73.40,71.30,72.10,-0.60,633
105/06/17,496212,36371994,73.50,73.90,72.60,72.60,+0.50,410
105/06/20,391000,28522900,73.20,73.50,72.50,72.60,0.00,283
105/06/21,612000,45575500,72.70,75.40,72.70,75.00,+2.40,523
105/06/22,396386,29717050,75.10,75.60,74.60,74.90,-0.10,275
105/06/23,446607,33411803,75.00,75.40,73.70,74.70,-0.20,343
105/06/24,842000,61057700,74.70,75.40,70.00,72.00,-2.70,613
105/06/27,265000,19256600,74.00,74.00,72.00,72.70,+0.70,187
105/06/28,360044,26234451,72.70,73.20,72.20,73.20,+0.50,255
105/06/29,875130,64832484,73.50,74.60,73.30,74.00,+0.80,556
105/06/30,661851,47544616,71.10,72.60,71.00,72.10,,513
105/07/01,460054,32844550,72.40,72.80,70.90,71.00,-1.10,342
105/07/04,609040,42645207,71.00,71.00,69.20,69.90,-1.10,428
105/07/05,301030,21225051,69.90,71.00,69.90,70.90,+1.00,254
105/07/06,284030,19821091,70.90,70.90,69.20,69.50,-1.40,242
105/07/07,688100,47141049,69.70,70.10,67.20,68.40,-1.10,524
105/07/11,1050160,70828651,68.40,68.40,66.40,66.80,-1.60,747
105/07/12,876545,58781479,67.20,67.70,66.00,66.70,-0.10,703
105/07/13,505050,33648255,67.30,67.30,66.00,66.50,-0.20,414
105/07/14,1222040,82640132,66.60,68.30,66.20,68.20,+1.70,1039
105/07/15,744000,50302700,68.50,68.50,67.10,67.20,-1.00,553
105/07/18,1457000,97645400,67.30,68.90,65.80,68.80,+1.60,1069
105/07/19,1422059,99108400,69.00,70.70,68.50,69.20,+0.40,1119
105/07/20,1347047,94026314,69.50,71.00,68.40,68.40,-0.80,999
105/07/21,497000,34075400,68.50,69.20,68.00,68.70,+0.30,417
105/07/22,1354000,90656700,68.70,68.80,66.20,66.50,-2.20,1106
105/07/25,1370100,89136500,66.60,66.70,64.30,64.40,-2.10,948
105/07/26,1086050,70024640,64.30,65.50,63.50,64.80,+0.40,745
105/07/27,567200,36763419,65.00,65.20,64.50,64.50,-0.30,402
105/07/29,883008,58194628,65.90,66.80,65.00,65.30,0.00,670
105/08/01,425999,27950433,65.60,66.00,65.00,65.90,+0.60,301
105/08/02,595572,39648308,66.30,67.00,65.70,66.80,+0.90,472
105/08/03,442100,29171809,66.50,66.50,65.60,65.80,-1.00,348
105/08/04,818300,52913100,66.00,66.00,64.00,64.80,-1.00,600
105/08/05,993000,64782500,64.40,66.60,64.00,66.30,+1.50,786
105/08/09,435350,28534929,65.40,66.30,64.70,65.10,-0.30,295
