105/06/01,13000,4160,0.32,0.32,0.32,0.32,0.01,1
105/06/02,431000,155240,0.38,0.38,0.36,0.36,0.04,6
105/06/03,824000,357880,0.39,0.58,0.39,0.54,0.18,16
105/06/04,545000,335190,0.61,0.64,0.60,0.61,0.07,18
105/06/06,188000,116700,0.60,0.63,0.60,0.61,,14
105/06/07,1060000,348000,0.40,0.40,0.32,0.32,-0.29,11
105/06/08,313000,141010,0.41,0.47,0.41,0.47,0.15,6
105/06/13,143000,67670,0.50,0.50,0.41,0.42,-0.05,5
105/06/14,223000,98120,0.44,0.44,0.44,0.44,0.02,6
105/06/15,20000,8800,0.44,0.44,0.44,0.44,,1
105/06/16,100000,31000,0.31,0.31,0.31,0.31,-0.13,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,13000,4680,0.36,0.36,0.36,0.36,X,2
105/06/21,303000,128290,0.43,0.43,0.41,0.41,0.05,3
105/06/22,0,0,--,--,--,--,,0
105/06/23,60000,25300,0.43,0.43,0.42,0.42,X,2
105/06/24,20000,6200,0.31,0.31,0.31,0.31,-0.11,1
105/06/27,158000,61360,0.38,0.42,0.38,0.42,0.11,4
105/06/28,0,0,--,--,--,--,,0
105/06/29,129000,93480,0.84,0.84,0.60,0.60,X,10
105/06/30,21000,12560,0.62,0.62,0.56,0.58,-0.02,3
105/07/01,100000,74500,0.71,0.77,0.71,0.76,0.18,5
105/07/04,3000,1910,0.65,0.65,0.61,0.65,-0.11,3
105/07/05,26000,17480,0.68,0.68,0.64,0.64,-0.01,4
105/07/06,30000,12800,0.42,0.44,0.42,0.44,-0.20,2
105/07/07,93000,40120,0.42,0.45,0.42,0.45,0.01,5
105/07/11,113000,53510,0.51,0.51,0.46,0.46,0.01,7
105/07/12,200000,88600,0.38,0.50,0.37,0.50,0.04,6
105/07/13,123000,58510,0.53,0.53,0.46,0.47,-0.03,6
105/07/14,110000,52600,0.45,0.50,0.45,0.47,,4
105/07/15,150000,65500,0.43,0.44,0.43,0.44,-0.03,2
105/07/18,180000,69400,0.39,0.39,0.38,0.38,-0.06,3
105/07/19,2000,820,0.41,0.41,0.41,0.41,0.03,1
105/07/20,241000,81550,0.34,0.34,0.30,0.30,-0.11,5
105/07/21,230000,75600,0.34,0.34,0.32,0.32,0.02,13
105/07/22,30000,9000,0.30,0.30,0.30,0.30,-0.02,1
105/07/25,10000,3100,0.31,0.31,0.31,0.31,0.01,1
105/07/26,20000,5600,0.29,0.29,0.27,0.27,-0.04,2
105/07/27,115000,40800,0.36,0.39,0.32,0.32,0.05,9
105/07/28,255000,69450,0.27,0.28,0.26,0.26,-0.06,10
105/07/29,851000,196270,0.25,0.25,0.23,0.24,-0.02,4
105/08/01,10000,2400,0.24,0.24,0.24,0.24,,1
