105/06/01,192000,112240,0.62,0.62,0.58,0.58,0.02,3
105/06/02,22000,12320,0.56,0.56,0.56,0.56,-0.02,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,25000,12750,0.51,0.51,0.51,0.51,X,1
105/06/06,882000,503910,0.54,0.60,0.54,0.60,0.09,14
105/06/07,857000,538450,0.63,0.64,0.61,0.63,0.03,28
105/06/08,22000,15000,0.72,0.72,0.66,0.69,0.06,5
105/06/13,7000,3710,0.53,0.53,0.53,0.53,-0.16,1
105/06/14,422000,244450,0.56,0.60,0.56,0.60,0.07,7
105/06/15,561000,305280,0.57,0.57,0.52,0.55,-0.05,20
105/06/16,217000,113420,0.52,0.53,0.51,0.51,-0.04,8
105/06/17,100000,47000,0.47,0.47,0.47,0.47,-0.04,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,10000,3400,0.34,0.34,0.34,0.34,X,1
105/06/23,157000,57260,0.35,0.38,0.35,0.38,0.04,5
105/06/24,289000,103320,0.35,0.38,0.33,0.35,-0.03,5
105/06/27,236000,78730,0.35,0.35,0.32,0.35,,5
105/06/28,130000,47300,0.36,0.37,0.36,0.37,0.02,4
105/06/29,40000,15200,0.38,0.38,0.38,0.38,0.01,1
105/06/30,160000,64000,0.40,0.40,0.40,0.40,0.02,1
105/07/01,190000,74100,0.39,0.39,0.39,0.39,-0.01,3
105/07/04,0,0,--,--,--,--,,0
105/07/05,84000,27080,0.31,0.37,0.31,0.37,X,3
105/07/06,20000,7200,0.36,0.36,0.36,0.36,-0.01,1
105/07/07,10000,3200,0.32,0.32,0.32,0.32,-0.04,1
105/07/11,202000,57760,0.30,0.30,0.28,0.28,-0.04,2
105/07/12,88000,26730,0.31,0.31,0.29,0.29,0.01,4
105/07/13,5000,1500,0.30,0.30,0.30,0.30,0.01,1
105/07/14,2000,560,0.28,0.28,0.28,0.28,-0.02,1
105/07/15,5000,1450,0.29,0.29,0.29,0.29,0.01,1
105/07/18,115000,28750,0.25,0.25,0.25,0.25,-0.04,2
105/07/19,2000,520,0.26,0.26,0.26,0.26,0.01,1
105/07/20,1000,280,0.28,0.28,0.28,0.28,0.02,1
105/07/21,77000,20790,0.27,0.27,0.27,0.27,-0.01,1
