105/06/01,310000,674460,2.08,2.29,2.07,2.29,0.13,9
105/06/02,14000,31850,2.28,2.28,2.21,2.21,-0.08,2
105/06/03,227000,474820,2.12,2.12,2.09,2.09,-0.12,3
105/06/04,214000,472080,2.22,2.22,2.19,2.19,0.10,3
105/06/06,125000,248200,2.04,2.04,1.93,2.00,-0.19,3
105/06/07,717000,1491810,2.05,2.13,2.04,2.09,0.09,14
105/06/08,597000,1250160,2.10,2.13,2.05,2.11,0.02,16
105/06/13,60000,122400,2.04,2.04,2.04,2.04,-0.07,1
105/06/14,310000,684000,2.16,2.28,2.16,2.26,0.22,4
105/06/15,250000,529300,2.05,2.13,2.05,2.13,-0.13,3
105/06/16,10000,20100,2.01,2.01,2.01,2.01,-0.12,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,11000,20670,1.87,1.97,1.87,1.97,X,2
105/06/21,0,0,--,--,--,--,,0
105/06/22,27000,55910,2.09,2.09,2.07,2.07,X,2
105/06/23,1000,2080,2.08,2.08,2.08,2.08,0.01,1
105/06/24,1000,1820,1.82,1.82,1.82,1.82,-0.26,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,161000,259030,1.58,1.63,1.58,1.63,X,5
105/06/29,214000,382220,1.74,1.86,1.74,1.80,0.17,6
105/06/30,53000,100170,1.89,1.89,1.89,1.89,0.09,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,1000,1710,1.71,1.71,1.71,1.71,X,1
105/07/06,14000,17360,1.24,1.24,1.24,1.24,-0.47,1
105/07/07,15000,18750,1.25,1.25,1.25,1.25,0.01,1
105/07/11,15000,18750,1.25,1.25,1.25,1.25,,1
105/07/12,344000,439130,1.21,1.33,1.21,1.33,0.08,7
105/07/13,285000,379120,1.34,1.39,1.31,1.39,0.06,6
105/07/14,370000,507550,1.36,1.40,1.36,1.38,-0.01,6
105/07/15,644000,1059360,1.53,1.74,1.53,1.73,0.35,19
105/07/18,340000,601340,1.76,1.80,1.74,1.80,0.07,7
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,100000,179900,1.80,1.80,1.70,1.70,X,2
105/07/22,90000,150300,1.67,1.67,1.67,1.67,-0.03,2
105/07/25,9000,14760,1.64,1.64,1.64,1.64,-0.03,1
105/07/26,110000,155200,1.41,1.43,1.38,1.38,-0.26,4
105/07/27,70000,101700,1.47,1.47,1.41,1.41,0.03,2
105/07/28,2000,2480,1.29,1.29,1.19,1.19,-0.22,2
105/07/29,400000,483910,1.12,1.21,1.12,1.21,0.02,6
105/08/01,205000,227590,1.10,1.13,1.10,1.13,-0.08,4
105/08/02,165000,188100,1.14,1.14,1.14,1.14,0.01,1
105/08/03,10000,10400,1.04,1.04,1.04,1.04,-0.10,1
