105/06/01,444412,2847574,6.33,6.46,6.33,6.45,0.09,157
105/06/02,183441,1177213,6.45,6.49,6.38,6.38,-0.07,68
105/06/03,107268,688127,6.52,6.52,6.34,6.40,0.02,64
105/06/04,171908,1091238,6.35,6.37,6.33,6.33,-0.07,69
105/06/06,133356,856770,6.45,6.50,6.33,6.34,0.01,75
105/06/07,352999,2268290,6.34,6.49,6.33,6.49,0.15,145
105/06/08,146417,940837,6.40,6.49,6.40,6.41,-0.08,62
105/06/13,121179,774047,6.41,6.41,6.36,6.36,-0.05,62
105/06/14,133118,848062,6.36,6.44,6.33,6.37,0.01,69
105/06/15,405566,2632410,6.37,6.58,6.37,6.50,0.13,141
105/06/16,196029,1263052,6.50,6.55,6.40,6.40,-0.10,64
105/06/17,154058,987124,6.41,6.47,6.39,6.39,-0.01,69
105/06/20,167894,1071539,6.39,6.48,6.35,6.40,0.01,78
105/06/21,215178,1382560,6.45,6.47,6.38,6.39,-0.01,65
105/06/22,202910,1294998,6.39,6.44,6.37,6.37,-0.02,82
105/06/23,380687,2415466,6.37,6.38,6.33,6.34,-0.03,98
105/06/24,855293,5242908,6.34,6.34,5.96,6.01,-0.33,236
105/06/27,250597,1498182,6.00,6.02,5.90,5.94,-0.07,125
105/06/28,258716,1540783,5.90,6.00,5.90,5.95,0.01,114
105/06/29,249689,1502803,5.97,6.15,5.95,5.99,0.04,114
105/06/30,172608,1038595,6.00,6.07,5.99,5.99,,87
105/07/01,665410,3958674,6.05,6.05,5.90,5.90,-0.09,145
105/07/04,241513,1432754,5.90,5.99,5.90,5.94,0.04,100
105/07/05,335030,1980954,5.94,6.00,5.89,5.92,-0.02,109
105/07/06,403747,2400417,5.89,6.01,5.87,5.96,0.04,135
