105/06/15,0,0,--,--,--,--,,0
105/06/16,75000,73900,0.99,1.00,0.98,1.00,X,5
105/06/17,145000,128750,0.92,0.92,0.87,0.87,-0.13,8
105/06/20,200000,165500,0.83,0.84,0.81,0.84,-0.03,3
105/06/21,370000,295800,0.81,0.81,0.79,0.79,-0.05,6
105/06/22,0,0,--,--,--,--,,0
105/06/23,350000,276500,0.79,0.79,0.79,0.79,X,3
105/06/24,370000,348700,0.86,1.01,0.80,1.00,0.21,12
105/06/27,108000,99000,0.92,0.93,0.89,0.89,-0.11,6
105/06/28,210000,178600,0.87,0.87,0.85,0.85,-0.04,4
105/06/29,487000,379460,0.78,0.81,0.77,0.78,-0.07,9
105/06/30,120000,86700,0.74,0.74,0.72,0.72,-0.06,4
105/07/01,325000,212400,0.66,0.66,0.65,0.65,-0.07,8
105/07/04,20000,12800,0.64,0.64,0.64,0.64,-0.01,1
105/07/05,15000,9500,0.64,0.64,0.63,0.63,-0.01,2
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,25000,13750,0.55,0.55,0.55,0.55,X,3
105/07/12,10000,5100,0.51,0.51,0.51,0.51,-0.04,1
105/07/13,30000,15000,0.50,0.50,0.50,0.50,-0.01,3
105/07/14,380000,179200,0.47,0.49,0.47,0.48,-0.02,7
105/07/15,130000,55400,0.44,0.44,0.42,0.42,-0.06,4
105/07/18,150000,56000,0.37,0.38,0.37,0.38,-0.04,3
105/07/19,130000,47800,0.38,0.38,0.36,0.36,-0.02,3
105/07/20,120000,43200,0.36,0.36,0.36,0.36,,3
105/07/21,795000,256850,0.33,0.33,0.31,0.32,-0.04,4
105/07/22,145000,47350,0.32,0.33,0.32,0.33,0.01,5
105/07/25,765000,266550,0.35,0.35,0.34,0.35,0.02,4
105/07/26,2011000,676790,0.35,0.35,0.32,0.32,-0.03,7
105/07/27,384000,109060,0.29,0.30,0.28,0.30,-0.02,6
105/07/28,164000,47920,0.28,0.30,0.28,0.29,-0.01,4
105/07/29,171000,51310,0.29,0.31,0.29,0.30,0.01,5
105/08/01,0,0,--,--,--,--,,0
105/08/02,37000,9990,0.27,0.27,0.27,0.27,X,1
105/08/03,1859000,549010,0.30,0.30,0.29,0.29,0.02,6
105/08/04,0,0,--,--,--,--,,0
105/08/05,1885000,459350,0.25,0.25,0.24,0.24,X,6
105/08/08,2352000,517440,0.22,0.22,0.22,0.22,-0.02,5
105/08/09,50000,10000,0.20,0.20,0.20,0.20,-0.02,1
