105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,301000,55220,0.18,0.22,0.18,0.22,X,3
105/06/04,101000,23220,0.23,0.23,0.22,0.22,,2
105/06/06,210000,46200,0.22,0.22,0.22,0.22,,3
105/06/07,0,0,--,--,--,--,,0
105/06/08,1000,210,0.21,0.21,0.21,0.21,X,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,50000,11300,0.21,0.23,0.21,0.23,X,2
105/06/15,30000,7350,0.23,0.25,0.23,0.24,0.01,3
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,9000,2250,0.25,0.25,0.25,0.25,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,12000,3830,0.44,0.44,0.29,0.31,X,3
105/06/27,227000,81490,0.29,0.45,0.29,0.44,0.13,10
105/06/28,242000,111500,0.43,0.49,0.43,0.47,0.03,10
105/06/29,195000,99120,0.55,0.55,0.48,0.49,0.02,9
105/06/30,214000,110030,0.53,0.53,0.50,0.50,0.01,6
105/07/01,5000,2300,0.46,0.46,0.46,0.46,-0.04,1
105/07/04,46000,22870,0.51,0.64,0.49,0.64,0.18,3
105/07/05,108000,75180,0.61,0.76,0.61,0.76,0.12,3
105/07/06,0,0,--,--,--,--,,0
105/07/07,30000,22200,0.74,0.74,0.74,0.74,X,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,20000,13800,0.69,0.69,0.69,0.69,X,1
105/07/15,250000,170700,0.67,0.69,0.67,0.68,-0.01,25
105/07/18,150000,103700,0.68,0.70,0.67,0.68,,15
105/07/19,410000,283400,0.69,0.72,0.66,0.70,0.02,41
105/07/20,710000,479200,0.69,0.71,0.66,0.66,-0.04,71
