105/06/01,6000,1590,0.26,0.27,0.26,0.27,0.02,2
105/06/02,28000,7650,0.28,0.29,0.27,0.27,,3
105/06/03,3000,840,0.28,0.28,0.28,0.28,0.01,1
105/06/04,10000,2500,0.25,0.25,0.25,0.25,-0.03,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,37000,9620,0.26,0.26,0.26,0.26,X,2
105/06/08,5000,1400,0.28,0.28,0.28,0.28,0.02,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,8000,1620,0.19,0.21,0.19,0.21,X,2
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,19000,2500,0.12,0.15,0.12,0.15,X,3
105/06/21,0,0,--,--,--,--,,0
