105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,30000,2700,0.09,0.09,0.09,0.09,X,2
105/06/23,0,0,--,--,--,--,,0
105/06/24,387000,33660,0.11,0.11,0.08,0.08,X,4
105/06/27,90000,6300,0.07,0.07,0.07,0.07,-0.01,1
105/06/28,207000,14490,0.07,0.07,0.07,0.07,,3
105/06/29,297000,20790,0.07,0.07,0.07,0.07,,4
105/06/30,297000,17820,0.06,0.06,0.06,0.06,-0.01,3
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
