105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,100000,10000,0.10,0.10,0.10,0.10,X,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,40000,5500,0.13,0.14,0.13,0.14,X,2
105/07/14,40000,5200,0.13,0.13,0.13,0.13,-0.01,1
105/07/15,198000,30200,0.15,0.16,0.15,0.15,0.02,4
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,50000,9000,0.18,0.18,0.18,0.18,X,1
105/07/21,183000,34770,0.19,0.19,0.19,0.19,0.01,3
105/07/22,133000,22270,0.16,0.17,0.16,0.17,-0.02,3
105/07/25,150000,24900,0.17,0.17,0.15,0.15,-0.02,2
105/07/26,120000,18000,0.15,0.15,0.15,0.15,,1
105/07/27,0,0,--,--,--,--,,0
