105/06/01,296000,430650,1.37,1.49,1.37,1.45,+0.13,16
105/06/02,330000,449900,1.39,1.43,1.35,1.35,-0.10,18
105/06/03,22000,30310,1.38,1.42,1.35,1.35,0.00,5
105/06/04,13000,16120,1.29,1.29,1.22,1.22,-0.13,4
105/06/06,129000,145200,1.18,1.19,1.09,1.09,-0.13,9
105/06/07,183000,224790,1.23,1.23,1.21,1.22,+0.13,4
105/06/08,168000,198270,1.18,1.19,1.16,1.19,-0.03,4
105/06/13,1000,1180,1.18,1.18,1.18,1.18,-0.01,1
105/06/14,73000,91020,1.22,1.28,1.18,1.27,+0.09,11
105/06/15,222000,277330,1.30,1.30,1.24,1.25,-0.02,13
105/06/16,217000,268420,1.25,1.25,1.20,1.20,-0.05,5
105/06/17,10000,11500,1.15,1.15,1.15,1.15,-0.05,1
105/06/20,17000,18220,1.06,1.08,1.05,1.08,-0.07,5
105/06/21,23000,25200,1.10,1.11,1.09,1.09,+0.01,4
105/06/22,0,0,---,---,---,---,---,0
105/06/23,30000,32400,1.09,1.09,1.06,1.06,-0.01,2
105/06/24,6000,5760,0.96,0.96,0.96,0.96,-0.10,1
105/06/27,20000,18200,0.91,0.91,0.91,0.91,-0.05,1
105/06/28,50000,50500,1.01,1.01,1.01,1.01,+0.10,1
105/06/29,109000,111180,1.02,1.02,1.02,1.02,+0.01,2
105/06/30,69000,74420,1.08,1.08,1.07,1.07,+0.05,3
105/07/01,6000,6300,1.05,1.05,1.05,1.05,-0.02,1
105/07/04,10000,11000,1.10,1.10,1.10,1.10,+0.05,1
105/07/05,26000,28760,1.09,1.13,1.09,1.11,+0.01,4
105/07/06,2000,2140,1.07,1.07,1.07,1.07,-0.04,1
105/07/07,213000,273530,1.21,1.43,1.21,1.39,+0.32,22
