105/06/01,2738700,306774048,110.00,114.50,108.50,111.50,1.50,1822
105/06/02,1880539,210491329,110.00,114.00,109.00,111.50,,1381
105/06/03,937974,103451150,111.00,112.00,109.50,109.50,-2.00,737
105/06/04,1147195,129110936,110.50,113.50,110.00,113.00,3.50,725
105/06/06,1012905,113422905,112.50,113.50,111.00,111.00,-2.00,667
105/06/07,808083,90052547,112.00,113.00,110.00,110.00,-1.00,584
105/06/08,3617431,413178915,112.00,116.00,111.50,114.00,4.00,2375
105/06/13,850206,95414380,112.00,113.00,111.00,113.00,-1.00,652
105/06/14,515691,57908701,112.50,113.50,111.50,111.50,-1.50,449
105/06/15,1675628,182984265,111.50,111.50,107.00,109.00,-2.50,1236
105/06/16,1398875,153421375,109.00,111.00,108.00,109.50,0.50,988
105/06/17,1045255,114331666,110.00,111.00,108.00,108.00,-1.50,693
105/06/20,914590,100786193,109.50,111.50,108.00,111.00,3.00,650
105/06/21,784798,86833780,110.50,112.00,109.50,110.50,-0.50,625
105/06/22,1900510,214168130,110.00,114.50,109.50,113.50,3.00,1363
105/06/23,1422238,157651798,113.00,113.00,109.50,110.00,-3.50,951
105/06/24,3255407,338767014,107.50,107.50,100.00,101.00,-9.00,2191
105/06/27,1349546,138275963,100.50,104.50,100.50,102.00,1.00,835
105/06/28,2864149,289631647,101.50,104.00,98.10,102.50,0.50,1868
105/06/29,1356710,141992840,103.00,106.00,102.50,105.00,2.50,901
105/06/30,1288465,136855325,106.00,108.00,105.00,105.50,0.50,952
105/07/01,1036199,109848895,106.00,107.00,105.00,105.00,-0.50,586
105/07/04,800872,84095060,105.00,106.00,103.00,105.00,,535
105/07/05,556049,57717596,105.00,105.50,103.00,103.50,-1.50,420
105/07/06,1601626,161093911,102.50,103.00,100.00,100.00,-3.50,864
105/07/07,581382,59237964,101.00,103.00,101.00,103.00,3.00,490
105/07/11,1034019,107148438,104.00,105.00,102.50,103.00,,702
105/07/12,895552,91886304,103.00,103.50,102.00,102.00,-1.00,600
105/07/13,1917651,200087006,103.00,106.00,101.50,106.00,4.00,1130
105/07/14,2019268,219010944,106.00,110.00,105.00,109.00,3.00,1341
105/07/15,1224749,134933641,109.50,111.50,109.50,110.00,1.00,842
105/07/18,1122146,124775206,110.50,112.50,109.50,112.00,2.00,783
105/07/19,1625800,179202200,112.50,112.50,109.00,109.50,-2.50,934
