105/06/01,61633,647746,10.65,10.65,10.45,10.60,0.05,24
105/06/02,120000,1250150,10.55,10.55,10.30,10.50,-0.10,32
105/06/03,43674,457159,10.40,10.50,10.40,10.50,,20
105/06/04,39000,409800,10.40,10.55,10.40,10.55,0.05,15
105/06/06,105001,1099060,10.60,10.60,10.35,10.55,,32
105/06/07,129002,1345470,10.50,10.50,10.40,10.40,-0.15,46
105/06/08,403370,4245484,10.45,10.65,10.40,10.60,0.20,99
105/06/13,63006,657010,10.50,10.50,10.35,10.35,-0.25,34
105/06/14,75000,769100,10.30,10.40,10.20,10.35,,36
105/06/15,147521,1514114,10.35,10.40,10.20,10.40,0.05,64
105/06/16,103041,1059768,10.25,10.45,10.10,10.40,,69
105/06/17,232330,2397298,10.40,10.40,10.25,10.35,-0.05,53
105/06/20,65004,667690,10.30,10.35,10.25,10.25,-0.10,36
105/06/21,164000,1677800,10.30,10.30,10.15,10.30,0.05,60
105/06/22,105855,1083720,10.30,10.30,10.10,10.25,-0.05,44
105/06/23,111000,1144300,10.25,10.35,10.25,10.30,0.05,56
105/06/24,370994,3853687,10.50,10.80,10.25,10.40,0.10,89
105/06/27,156002,1634070,10.60,10.60,10.40,10.50,0.10,57
105/06/28,71954,751066,10.45,10.50,10.35,10.40,-0.10,31
105/06/29,70502,736493,10.40,10.50,10.40,10.45,0.05,40
105/06/30,146572,1526397,10.40,10.50,10.25,10.45,,70
105/07/01,157056,1635130,10.55,10.55,10.30,10.45,,80
105/07/04,226755,2345125,10.40,10.45,10.30,10.35,-0.10,76
105/07/05,192000,1987600,10.35,10.45,10.30,10.35,,64
105/07/06,59001,609410,10.35,10.35,10.30,10.35,,27
105/07/07,106122,1093294,10.30,10.35,10.30,10.30,-0.05,35
105/07/11,141009,1444840,10.35,10.35,10.20,10.25,-0.05,63
105/07/12,191239,1958987,10.30,10.30,10.20,10.20,-0.05,65
105/07/13,207000,2115650,10.25,10.30,10.15,10.25,0.05,49
105/07/14,59041,608222,10.30,10.35,10.25,10.30,0.05,26
105/07/15,129239,1320835,10.25,10.35,10.15,10.20,-0.10,58
105/07/18,209664,2132156,10.30,10.30,10.10,10.20,,71
105/07/19,504219,5095110,10.15,10.20,10.05,10.20,,133
105/07/20,391329,4073804,10.20,10.70,10.15,10.60,0.40,132
105/07/21,217376,2293472,10.60,10.75,10.40,10.40,-0.20,75
105/07/22,292819,3033733,10.40,10.45,10.25,10.40,,69
105/07/25,119014,1239494,10.30,10.50,10.30,10.50,0.10,48
105/07/26,122382,1277083,10.55,10.55,10.35,10.40,-0.10,33
105/07/27,127092,1319994,10.55,10.55,10.35,10.35,-0.05,33
105/07/28,376508,3926480,10.55,10.55,10.30,10.35,,95
105/07/29,78987,819214,10.35,10.45,10.30,10.35,,33
105/08/01,98262,1018571,10.40,10.50,10.30,10.30,-0.05,43
105/08/02,209427,2145305,10.30,10.30,10.20,10.30,,67
