105/06/01,191000,137490,0.74,0.74,0.70,0.70,-0.01,9
105/06/02,46000,30710,0.69,0.69,0.65,0.65,-0.05,3
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,100000,66000,0.66,0.66,0.66,0.66,X,1
105/06/07,35000,21350,0.61,0.61,0.61,0.61,-0.05,2
105/06/08,170000,100400,0.60,0.60,0.56,0.56,-0.05,3
105/06/13,5000,2350,0.47,0.47,0.47,0.47,-0.09,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,224000,95580,0.42,0.44,0.42,0.44,X,4
105/06/16,10000,4100,0.41,0.41,0.41,0.41,-0.03,1
105/06/17,20000,8600,0.42,0.44,0.42,0.44,0.03,2
105/06/20,20000,8200,0.41,0.41,0.41,0.41,-0.03,1
105/06/21,25000,10550,0.39,0.43,0.39,0.43,0.02,2
105/06/22,50000,19300,0.39,0.39,0.38,0.38,-0.05,2
105/06/23,10000,3500,0.35,0.35,0.35,0.35,-0.03,1
105/06/24,185000,55980,0.32,0.32,0.27,0.30,-0.05,4
105/06/27,125000,37150,0.30,0.30,0.29,0.30,,6
105/06/28,71000,20240,0.29,0.29,0.28,0.29,-0.01,3
105/06/29,10000,3100,0.31,0.31,0.31,0.31,0.02,1
105/06/30,10000,3300,0.33,0.33,0.33,0.33,0.02,1
105/07/01,40000,12400,0.31,0.31,0.31,0.31,-0.02,1
105/07/04,26000,8850,0.35,0.35,0.34,0.34,0.03,2
105/07/05,20000,6400,0.32,0.32,0.32,0.32,-0.02,1
105/07/06,15000,3900,0.26,0.26,0.26,0.26,-0.06,1
