105/06/01,4181000,7984980,1.83,1.98,1.78,1.93,0.06,83
105/06/02,3115000,5819140,1.91,1.93,1.76,1.78,-0.15,55
105/06/03,1292000,2305760,1.79,1.83,1.75,1.81,0.03,21
105/06/04,1492000,2816710,1.96,1.96,1.86,1.86,0.05,32
105/06/06,1525000,2730290,1.84,1.87,1.64,1.70,-0.16,27
105/06/07,1838000,3251390,1.71,1.82,1.71,1.78,0.08,29
105/06/08,1558000,2806410,1.84,1.84,1.76,1.80,0.02,32
105/06/13,621000,1076210,1.74,1.75,1.69,1.75,-0.05,14
105/06/14,1575000,2874840,1.74,1.94,1.74,1.90,0.15,32
105/06/15,1301000,2327340,1.82,1.85,1.77,1.80,-0.10,29
105/06/16,659000,1035790,1.70,1.70,1.50,1.52,-0.28,19
105/06/17,244000,390030,1.58,1.65,1.58,1.58,0.06,9
105/06/20,333000,535860,1.60,1.64,1.60,1.64,0.06,8
105/06/21,637000,1050550,1.65,1.68,1.62,1.65,0.01,12
105/06/22,858000,1472360,1.67,1.77,1.67,1.73,0.08,18
105/06/23,1044000,1804300,1.74,1.75,1.69,1.74,0.01,24
105/06/24,642000,1087220,1.72,1.75,1.43,1.49,-0.25,17
105/06/27,999000,1407840,1.45,1.48,1.35,1.39,-0.10,27
105/06/28,1879000,2556760,1.24,1.48,1.21,1.44,0.05,52
105/06/29,1044000,1578720,1.45,1.54,1.40,1.52,0.08,40
105/06/30,1288000,1981690,1.52,1.61,1.45,1.45,-0.07,31
105/07/01,1326000,1986980,1.52,1.52,1.45,1.49,0.04,25
105/07/04,1262000,1855320,1.48,1.50,1.44,1.46,-0.03,23
105/07/05,1188000,1611170,1.43,1.43,1.29,1.30,-0.16,26
105/07/06,1005000,1096710,1.14,1.15,1.00,1.04,-0.26,32
105/07/07,629000,631740,1.05,1.05,0.96,0.98,-0.06,16
105/07/11,1378000,1371780,1.07,1.07,0.96,0.98,,20
105/07/12,3830000,4017490,1.02,1.15,0.99,1.12,0.14,45
105/07/13,3834000,4319840,1.14,1.19,1.08,1.16,0.04,73
105/07/14,2251000,2584260,1.16,1.16,1.12,1.15,-0.01,31
105/07/15,2114000,2964200,1.25,1.51,1.25,1.40,0.25,59
105/07/18,1857000,2723580,1.44,1.51,1.40,1.43,0.03,55
105/07/19,1135000,1653870,1.43,1.49,1.43,1.45,0.02,13
105/07/20,704000,1016550,1.45,1.47,1.37,1.37,-0.08,13
105/07/21,841000,1231180,1.39,1.50,1.39,1.39,0.02,15
105/07/22,552000,757890,1.42,1.42,1.33,1.34,-0.05,18
105/07/25,465000,596500,1.38,1.40,1.22,1.23,-0.11,10
105/07/26,1245000,1421640,1.13,1.17,1.11,1.13,-0.10,23
105/07/27,1083000,1296340,1.23,1.23,1.18,1.18,0.05,23
105/07/28,1259000,1269770,1.11,1.11,0.97,1.00,-0.18,37
105/07/29,472000,461340,0.98,1.02,0.93,0.93,-0.07,15
105/08/01,1517000,1474020,0.96,0.98,0.93,0.98,0.05,18
105/08/02,1951000,1928700,1.00,1.00,0.97,0.98,,21
105/08/03,876000,809100,0.90,0.97,0.90,0.92,-0.06,9
105/08/04,1133000,994670,0.94,0.95,0.82,0.82,-0.10,25
