105/06/01,47001,325196,6.85,7.10,6.85,6.86,-0.10,16
105/06/02,46000,320760,6.86,7.15,6.80,6.90,+0.04,18
105/06/03,7000,49070,7.05,7.05,6.91,6.91,+0.01,3
105/06/04,28000,191050,6.81,6.98,6.80,6.97,+0.06,9
105/06/06,30002,207512,7.00,7.00,6.90,6.90,-0.07,15
105/06/07,62001,435266,7.03,7.10,6.91,6.91,+0.01,15
105/06/08,45002,320714,7.10,7.15,7.00,7.00,+0.09,14
105/06/13,387284,2971653,7.39,7.70,7.39,7.70,+0.70,149
105/06/14,397008,3211454,8.47,8.47,7.50,8.09,+0.39,185
105/06/15,189141,1476989,7.89,8.00,7.50,8.00,-0.09,76
105/06/16,79000,640740,8.20,8.28,8.01,8.21,+0.21,41
105/06/17,180570,1554580,8.26,9.00,8.15,8.89,+0.68,96
105/06/20,85096,758182,9.54,9.54,8.51,8.90,+0.01,43
105/06/21,85562,737790,8.91,8.91,8.42,8.51,-0.39,52
105/06/22,53101,448494,8.34,8.66,8.17,8.58,+0.07,35
105/06/23,39000,326530,8.37,8.41,8.33,8.34,-0.24,25
105/06/24,42000,348390,8.34,8.39,8.10,8.27,-0.07,27
105/06/27,10000,82230,8.26,8.30,8.09,8.12,-0.15,7
105/06/28,17002,135086,7.85,8.05,7.85,8.05,-0.07,12
105/06/29,42265,334186,7.51,8.25,7.51,8.16,+0.11,33
105/06/30,27005,218610,8.05,8.16,8.00,8.01,-0.15,14
105/07/01,21001,166558,8.00,8.00,7.90,7.99,-0.02,15
105/07/04,41000,324080,7.99,8.00,7.81,8.00,+0.01,11
105/07/05,41250,333225,8.00,8.16,8.00,8.06,+0.06,19
105/07/06,70001,557278,7.96,8.06,7.88,8.00,-0.06,27
105/07/07,66000,537830,8.00,8.30,8.00,8.30,+0.30,20
105/07/11,221380,1974478,8.61,9.13,8.61,9.13,+0.83,87
105/07/12,230180,2267610,9.52,10.00,9.49,10.00,+0.87,90
105/07/13,765116,8409876,11.00,11.00,10.70,11.00,+1.00,228
105/07/14,416911,4783792,11.90,12.00,10.70,11.40,+0.40,174
105/07/15,306551,3590085,11.90,12.00,11.40,11.60,+0.20,134
105/07/18,85006,1042969,12.75,12.75,11.80,11.80,+0.20,54
105/07/19,168000,2069100,12.70,12.70,12.00,12.20,+0.40,109
105/07/20,164000,1922650,11.80,12.05,11.50,11.60,-0.60,75
105/07/21,93002,1038922,11.00,11.45,11.00,11.20,-0.40,50
105/07/22,58885,683498,11.80,11.80,11.10,11.20,0.00,35
105/07/25,53712,591237,11.15,11.20,10.90,10.90,-0.30,28
105/07/26,32226,354636,10.95,11.20,10.90,11.05,+0.15,23
105/07/27,105000,1179750,10.90,11.50,10.90,11.30,+0.25,38
105/07/29,40100,456400,11.55,11.60,11.10,11.10,-0.40,31
105/08/01,76041,842307,11.05,11.30,11.00,11.25,+0.15,28
105/08/02,85004,968644,11.00,11.75,10.80,11.75,+0.50,48
105/08/03,290846,3492886,11.50,12.15,11.50,12.15,+0.40,96
105/08/04,100009,1218658,12.20,12.35,11.95,12.05,-0.10,53
105/08/05,61011,732733,12.05,12.30,11.80,12.05,0.00,23
105/08/09,69002,784872,11.65,11.65,11.05,11.05,-0.60,35
105/08/10,27020,306470,11.35,11.60,11.25,11.60,+0.55,33
