105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,2000,5040,2.52,2.52,2.52,2.52,X,1
105/06/13,425000,945000,2.24,2.24,2.08,2.08,-0.44,8
105/06/14,25000,53090,2.08,2.15,2.05,2.15,0.07,5
105/06/15,6000,12440,2.15,2.15,2.03,2.03,-0.12,3
105/06/16,8000,16140,2.07,2.07,1.95,1.95,-0.08,4
105/06/17,4000,8560,2.14,2.14,2.14,2.14,0.19,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,14000,32160,2.28,2.31,2.25,2.31,X,3
105/06/24,1509000,2886230,1.97,2.27,1.58,1.76,-0.55,30
105/06/27,38000,70840,1.81,1.91,1.81,1.90,0.14,12
105/06/28,90000,178000,1.95,2.00,1.95,2.00,0.10,5
105/06/29,10000,21900,2.19,2.19,2.19,2.19,0.19,1
105/06/30,1395000,3171540,2.28,2.28,2.25,2.25,0.06,4
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,2000,5220,2.61,2.61,2.61,2.61,X,1
105/07/06,8000,18260,2.39,2.39,2.22,2.26,-0.35,4
105/07/07,6000,14600,2.38,2.46,2.38,2.46,0.20,3
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
