105/06/01,421000,401450,0.91,1.02,0.91,1.00,0.08,9
105/06/02,206000,205050,0.99,1.00,0.98,1.00,,9
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,268000,263130,0.97,0.99,0.95,0.95,X,7
105/06/08,307000,298430,0.96,1.00,0.95,1.00,0.05,6
105/06/13,184000,171250,1.00,1.00,0.91,0.91,-0.09,3
105/06/14,1548000,1525740,0.90,1.08,0.90,1.05,0.14,39
105/06/15,1473000,1445600,1.01,1.03,0.95,1.03,-0.02,26
105/06/16,377000,383960,1.04,1.06,1.00,1.06,0.03,7
105/06/17,315000,346370,1.10,1.10,1.09,1.09,0.03,4
105/06/20,283000,289710,1.06,1.06,1.01,1.01,-0.08,8
105/06/21,357000,369540,1.03,1.04,1.03,1.04,0.03,5
105/06/22,101000,103080,1.04,1.04,1.02,1.03,-0.01,3
105/06/23,104000,105040,1.01,1.01,1.01,1.01,-0.02,2
105/06/24,106000,103880,0.99,0.99,0.81,0.85,-0.16,3
105/06/27,357000,307760,0.84,0.88,0.84,0.86,0.01,12
105/06/28,444000,380360,0.84,0.89,0.84,0.89,0.03,13
105/06/29,410000,410290,0.98,1.04,0.97,0.97,0.08,10
105/06/30,324000,327250,1.02,1.02,0.99,0.99,0.02,10
105/07/01,0,0,--,--,--,--,,0
105/07/04,5000,4950,0.99,0.99,0.99,0.99,X,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,7000,6710,0.95,0.98,0.95,0.98,X,2
105/07/07,119000,124210,1.01,1.05,1.01,1.05,0.07,5
105/07/11,1339000,1489980,1.07,1.13,1.07,1.13,0.08,35
105/07/12,1601000,1816070,0.85,1.19,0.85,1.14,0.01,56
105/07/13,549000,649260,1.25,1.25,1.14,1.19,0.05,18
105/07/14,241000,283370,1.19,1.19,1.15,1.15,-0.04,11
105/07/15,766000,928850,1.18,1.23,1.18,1.20,0.05,18
105/07/18,1501000,1790260,0.92,1.26,0.92,1.17,-0.03,28
105/07/19,629000,727380,1.29,1.29,1.11,1.18,0.01,26
105/07/20,108000,123220,1.14,1.15,1.13,1.13,-0.05,7
