105/06/01,0,0,--,--,--,--,,0
105/06/02,51000,58650,1.15,1.15,1.15,1.15,X,2
105/06/03,114000,127030,1.11,1.12,1.11,1.12,-0.03,4
105/06/04,30000,33600,1.12,1.12,1.12,1.12,,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,5000,5250,1.05,1.05,1.05,1.05,X,1
105/06/13,35000,39300,1.12,1.13,1.12,1.13,0.08,4
105/06/14,334000,378660,1.12,1.14,1.12,1.14,0.01,5
105/06/15,18000,20340,1.13,1.13,1.13,1.13,-0.01,2
105/06/16,330000,392400,1.18,1.19,1.18,1.19,0.06,2
105/06/17,2000,2220,1.11,1.11,1.11,1.11,-0.08,2
105/06/20,66000,69320,1.05,1.06,1.04,1.04,-0.07,9
105/06/21,12000,12310,1.02,1.06,1.02,1.05,0.01,3
105/06/22,6000,6190,1.04,1.04,1.03,1.03,-0.02,2
105/06/23,0,0,--,--,--,--,,0
105/06/24,143000,172540,1.02,1.31,1.02,1.31,X,11
105/06/27,282000,352950,1.25,1.27,1.24,1.24,-0.07,38
105/06/28,117000,150000,1.33,1.33,1.25,1.28,0.04,5
105/06/29,5000,5800,1.16,1.16,1.16,1.16,-0.12,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,42000,40860,0.98,0.98,0.97,0.97,X,3
105/07/04,9000,8460,0.94,0.94,0.94,0.94,-0.03,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,10000,10100,1.01,1.01,1.01,1.01,X,1
105/07/07,40000,37600,0.94,0.94,0.94,0.94,-0.07,1
105/07/11,436000,354320,0.83,0.83,0.81,0.81,-0.13,4
105/07/12,20000,16000,0.80,0.80,0.80,0.80,-0.01,1
105/07/13,45000,33750,0.75,0.75,0.75,0.75,-0.05,1
