105/06/01,100764,1450224,14.30,14.45,14.30,14.45,0.15,42
105/06/02,90112,1302517,14.50,14.55,14.40,14.45,,48
105/06/03,45563,659462,14.45,14.50,14.45,14.50,0.05,24
105/06/04,74220,1075412,14.50,14.50,14.40,14.50,,26
105/06/06,142919,2067627,14.50,14.50,14.40,14.45,-0.05,55
105/06/07,249038,3610103,14.50,14.50,14.45,14.50,0.05,67
105/06/08,242040,3503650,14.50,14.50,14.40,14.50,,94
105/06/13,520500,7554049,14.50,14.55,14.45,14.55,0.05,224
105/06/14,431131,5889013,13.70,13.75,13.60,13.75,X,223
105/06/15,176400,2428950,13.75,13.80,13.70,13.80,0.05,64
105/06/16,108500,1488450,13.70,13.80,13.70,13.75,-0.05,50
105/06/17,83309,1153876,13.90,13.90,13.75,13.80,0.05,32
105/06/20,125215,1723417,13.75,13.80,13.75,13.80,,35
105/06/21,45569,627929,13.80,13.80,13.75,13.75,-0.05,29
105/06/22,57274,788722,13.75,13.80,13.75,13.80,0.05,27
105/06/23,40000,551150,13.75,13.80,13.75,13.75,-0.05,28
105/06/24,81971,1124344,13.80,13.80,13.65,13.65,-0.10,44
105/06/27,143020,1941730,13.65,13.65,13.55,13.60,-0.05,66
105/06/28,89100,1210360,13.65,13.65,13.55,13.60,,39
105/06/29,67160,919242,13.60,13.75,13.60,13.65,0.05,30
105/06/30,30413,415037,13.65,13.65,13.60,13.65,,20
105/07/01,77373,1056191,13.70,13.70,13.65,13.65,,25
105/07/04,91000,1249950,13.65,13.80,13.65,13.75,0.10,26
105/07/05,111784,1535439,13.75,13.75,13.70,13.70,-0.05,35
105/07/06,26364,361100,13.70,13.70,13.60,13.70,,16
105/07/07,40350,553310,13.70,13.75,13.65,13.65,-0.05,28
105/07/11,58610,801356,13.65,13.75,13.60,13.65,,44
105/07/12,60356,826292,13.65,13.75,13.65,13.75,0.10,36
105/07/13,77020,1054524,13.75,13.75,13.65,13.65,-0.10,52
105/07/14,185109,2522337,13.70,13.70,13.55,13.65,,71
105/07/15,97978,1338748,13.65,13.70,13.65,13.70,0.05,35
105/07/18,219999,3020036,13.65,13.80,13.65,13.80,0.10,94
105/07/19,85571,1183879,13.80,13.90,13.80,13.80,,69
105/07/20,68200,942660,13.80,13.85,13.80,13.80,,36
105/07/21,54000,744550,13.85,13.85,13.75,13.85,0.05,20
105/07/22,79050,1095547,13.80,13.90,13.80,13.85,,42
105/07/25,74000,1021150,13.85,13.85,13.75,13.80,-0.05,24
105/07/26,70200,968609,13.80,13.85,13.75,13.80,,25
105/07/27,17294,238525,13.75,13.80,13.75,13.80,,17
105/07/28,56200,774319,13.80,13.85,13.70,13.85,0.05,29
105/07/29,43000,591700,13.80,13.80,13.75,13.75,-0.10,18
105/08/01,54321,748145,13.75,13.80,13.75,13.75,,21
105/08/02,19041,262062,13.75,13.80,13.75,13.80,0.05,16
105/08/03,50102,689057,13.75,13.80,13.70,13.80,,22
105/08/04,145185,2001302,13.75,13.80,13.70,13.80,,41
105/08/05,55727,768828,13.75,13.85,13.70,13.85,0.05,33
105/08/08,63500,879950,13.85,13.90,13.80,13.90,0.05,34
