105/06/01,35000,52550,1.53,1.53,1.47,1.47,-0.08,4
105/06/02,41000,59640,1.46,1.48,1.40,1.40,-0.07,6
105/06/03,12000,16800,1.40,1.40,1.40,1.40,,1
105/06/04,52000,77430,1.46,1.57,1.46,1.56,0.16,7
105/06/06,100000,150930,1.51,1.51,1.48,1.50,-0.06,5
105/06/07,56000,87530,1.55,1.59,1.55,1.55,0.05,8
105/06/08,40000,62800,1.58,1.58,1.56,1.56,0.01,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,21000,30330,1.43,1.46,1.43,1.46,X,2
105/06/15,10000,13900,1.39,1.39,1.39,1.39,-0.07,1
105/06/16,10000,13400,1.34,1.34,1.34,1.34,-0.05,1
105/06/17,14000,19000,1.34,1.40,1.34,1.40,0.06,2
105/06/20,32000,43720,1.37,1.37,1.34,1.34,-0.06,3
105/06/21,11000,15910,1.41,1.45,1.41,1.45,0.11,2
105/06/22,10000,14400,1.44,1.44,1.44,1.44,-0.01,1
105/06/23,4000,5720,1.41,1.45,1.41,1.45,0.01,2
105/06/24,2000,2800,1.40,1.40,1.40,1.40,-0.05,1
105/06/27,10000,13500,1.35,1.35,1.35,1.35,-0.05,1
105/06/28,43000,61540,1.40,1.47,1.40,1.47,0.12,7
105/06/29,64000,100020,1.51,1.63,1.51,1.63,0.16,7
105/06/30,52000,90260,1.73,1.75,1.71,1.75,0.12,7
105/07/01,62000,114930,1.83,1.95,1.81,1.95,0.20,7
105/07/04,30000,56300,1.86,1.91,1.86,1.91,-0.04,2
105/07/05,73000,161220,2.15,2.41,2.13,2.41,0.50,9
