105/06/01,10000,4400,0.44,0.44,0.44,0.44,-0.01,1
105/06/02,10000,4300,0.43,0.43,0.43,0.43,-0.01,1
105/06/03,159000,65790,0.41,0.42,0.41,0.42,-0.01,2
105/06/04,193000,106760,0.52,0.60,0.52,0.56,0.14,8
105/06/06,137000,64080,0.48,0.49,0.46,0.46,-0.10,11
105/06/07,46000,21620,0.47,0.47,0.47,0.47,0.01,5
105/06/08,0,0,--,--,--,--,,0
105/06/13,25000,8250,0.33,0.33,0.33,0.33,X,2
105/06/14,20000,6300,0.30,0.33,0.30,0.33,,2
105/06/15,10000,3300,0.33,0.33,0.33,0.33,,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,1000,330,0.33,0.33,0.33,0.33,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,1000,410,0.41,0.41,0.41,0.41,X,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
