105/06/01,370000,134600,0.38,0.38,0.34,0.37,,5
105/06/02,369000,141390,0.40,0.40,0.37,0.39,0.02,6
105/06/03,142000,56370,0.40,0.40,0.39,0.39,,2
105/06/04,43000,15480,0.36,0.36,0.36,0.36,-0.03,1
105/06/06,4000,1450,0.37,0.37,0.36,0.36,,2
105/06/07,4000,1590,0.40,0.40,0.39,0.39,0.03,3
105/06/08,3000,1230,0.41,0.41,0.41,0.41,0.02,2
105/06/13,7000,2380,0.34,0.34,0.34,0.34,-0.07,5
105/06/14,19000,6350,0.32,0.35,0.32,0.35,0.01,4
105/06/15,22000,7900,0.36,0.36,0.35,0.36,0.01,4
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,57000,17100,0.30,0.30,0.30,0.30,X,1
105/06/21,2000,640,0.32,0.32,0.32,0.32,0.02,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,149000,48600,0.32,0.33,0.32,0.33,X,2
105/06/24,105000,29100,0.28,0.28,0.25,0.25,-0.08,4
105/06/27,2000,440,0.22,0.22,0.22,0.22,-0.03,1
105/06/28,1000,230,0.23,0.23,0.23,0.23,0.01,1
105/06/29,60000,15000,0.25,0.25,0.25,0.25,0.02,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,2000,640,0.32,0.32,0.32,0.32,X,1
105/07/12,12000,4780,0.40,0.40,0.39,0.39,0.07,2
105/07/13,80000,35800,0.44,0.47,0.44,0.47,0.08,2
105/07/14,22000,9640,0.44,0.44,0.42,0.42,-0.05,2
105/07/15,164000,72980,0.43,0.46,0.43,0.46,0.04,2
105/07/18,181000,111110,0.63,0.63,0.59,0.60,0.14,4
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,199000,106140,0.53,0.54,0.53,0.54,X,2
105/07/22,390000,215340,0.53,0.59,0.53,0.59,0.05,14
105/07/25,201000,90640,0.55,0.55,0.44,0.44,-0.15,3
105/07/26,20000,7600,0.38,0.38,0.38,0.38,-0.06,1
