105/06/01,516000,406620,0.79,0.79,0.78,0.78,0.02,10
105/06/02,404000,317340,0.79,0.79,0.78,0.78,,4
105/06/03,160000,120400,0.75,0.76,0.75,0.76,-0.02,2
105/06/04,160000,121600,0.76,0.76,0.76,0.76,,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,1291000,1037970,0.78,0.82,0.77,0.81,X,18
105/06/08,1586000,1338890,0.86,0.90,0.81,0.85,0.04,28
105/06/13,573000,448920,0.80,0.80,0.77,0.78,-0.07,12
105/06/14,985000,757830,0.75,0.79,0.74,0.78,,13
105/06/15,998000,772740,0.77,0.78,0.75,0.75,-0.03,13
105/06/16,630000,462360,0.75,0.75,0.71,0.72,-0.03,10
105/06/17,200000,148000,0.74,0.74,0.74,0.74,0.02,1
105/06/20,315000,225850,0.71,0.73,0.71,0.72,-0.02,7
105/06/21,253000,184670,0.73,0.73,0.72,0.72,,7
105/06/22,470000,374500,0.78,0.81,0.78,0.80,0.08,10
105/06/23,830000,683760,0.81,0.83,0.79,0.83,0.03,17
105/06/24,1786000,1538410,0.85,0.90,0.81,0.85,0.02,38
105/06/27,703000,633170,0.92,0.93,0.87,0.91,0.06,33
105/06/28,449000,392430,0.88,0.90,0.84,0.87,-0.04,24
105/06/29,717000,631760,0.88,0.89,0.86,0.88,0.01,22
105/06/30,1621000,1425680,0.91,0.91,0.87,0.87,-0.01,23
105/07/01,1076000,928500,0.85,0.88,0.85,0.86,-0.01,18
105/07/04,2824000,2562330,0.88,0.95,0.88,0.95,0.09,73
105/07/05,4688000,4361690,0.95,0.96,0.89,0.94,-0.01,85
105/07/06,424000,399600,0.94,0.95,0.93,0.94,,12
105/07/07,436000,401260,0.91,0.95,0.91,0.92,-0.02,6
105/07/11,431000,397090,0.93,0.93,0.90,0.93,0.01,7
105/07/12,235000,211850,0.93,0.93,0.89,0.89,-0.04,9
105/07/13,547000,453660,0.84,0.85,0.80,0.80,-0.09,12
105/07/14,635000,541840,0.83,0.88,0.83,0.87,0.07,13
105/07/15,1064000,944270,0.88,0.91,0.87,0.88,0.01,17
105/07/18,1772000,1633880,0.88,0.94,0.87,0.92,0.04,25
105/07/19,2143000,2034280,0.94,1.00,0.90,0.95,0.03,41
105/07/20,1122000,1076800,0.95,0.98,0.93,0.98,0.03,25
105/07/21,911000,924860,1.00,1.08,0.98,1.02,0.04,22
105/07/22,1010000,1094800,1.07,1.10,1.04,1.09,0.07,31
105/07/25,1053000,1238460,1.20,1.25,1.08,1.12,0.03,48
105/07/26,1560000,1865520,1.11,1.29,1.11,1.29,0.17,68
105/07/27,1721000,2176420,1.29,1.30,1.24,1.28,-0.01,54
105/07/28,638000,876830,1.40,1.41,1.34,1.38,0.10,44
105/07/29,490000,669050,1.37,1.38,1.34,1.35,-0.03,24
105/08/01,204000,267330,1.35,1.35,1.28,1.29,-0.06,17
105/08/02,653000,920370,1.29,1.50,1.29,1.37,0.08,50
105/08/03,533000,742630,1.41,1.41,1.36,1.41,0.04,38
105/08/04,495000,674540,1.45,1.45,1.30,1.34,-0.07,34
105/08/05,454000,608270,1.37,1.37,1.32,1.34,,14
105/08/08,214000,289280,1.35,1.37,1.33,1.35,0.01,10
105/08/09,697000,931210,1.38,1.43,1.18,1.19,-0.16,28
