105/06/01,158000,354980,2.26,2.26,2.22,2.24,0.05,6
105/06/02,20000,44600,2.23,2.23,2.23,2.23,-0.01,1
105/06/03,240000,539600,2.17,2.26,2.17,2.23,,4
105/06/04,39000,86480,2.20,2.23,2.20,2.22,-0.01,4
105/06/06,125000,273140,2.29,2.29,2.12,2.18,-0.04,4
105/06/07,160000,360800,2.26,2.27,2.25,2.27,0.09,4
105/06/08,234000,542990,2.32,2.37,2.32,2.32,0.05,5
105/06/13,50000,107500,2.19,2.19,2.12,2.14,-0.18,4
105/06/14,360000,798600,2.19,2.30,2.19,2.29,0.15,7
105/06/15,176000,401480,2.21,2.30,2.21,2.30,0.01,9
105/06/16,69000,155020,2.28,2.28,2.23,2.24,-0.06,6
105/06/17,207000,433000,2.16,2.19,2.05,2.06,-0.18,11
105/06/20,109000,229570,2.13,2.13,2.08,2.13,0.07,7
105/06/21,117000,243200,2.11,2.11,2.01,2.02,-0.11,5
105/06/22,227000,487820,2.09,2.19,2.08,2.18,0.16,9
105/06/23,61000,137040,2.25,2.30,2.21,2.30,0.12,5
105/06/24,92000,196440,2.11,2.27,1.95,1.95,-0.35,8
105/06/27,121000,238600,1.89,2.00,1.89,1.99,0.04,8
105/06/28,154000,295290,1.88,1.97,1.87,1.89,-0.10,10
105/06/29,172000,342190,2.00,2.00,1.98,1.99,0.10,8
105/06/30,257000,550010,2.03,2.19,2.03,2.18,0.19,11
105/07/01,210000,460900,2.21,2.21,2.17,2.19,0.01,8
105/07/04,163000,350120,2.14,2.18,2.11,2.18,-0.01,7
105/07/05,123000,254420,2.09,2.09,2.04,2.05,-0.13,5
105/07/06,104000,199800,1.93,1.93,1.91,1.91,-0.14,6
105/07/07,90000,175200,1.95,1.95,1.94,1.94,0.03,2
105/07/11,93000,190320,2.03,2.07,2.03,2.04,0.10,4
105/07/12,322000,667840,2.07,2.13,2.06,2.13,0.09,7
105/07/13,354000,770690,2.15,2.26,2.12,2.24,0.11,11
105/07/14,109000,244660,2.24,2.25,2.22,2.25,0.01,4
105/07/15,40000,93900,2.30,2.40,2.30,2.39,0.14,3
105/07/18,50000,121000,2.38,2.45,2.38,2.45,0.06,5
105/07/19,70000,173100,2.50,2.52,2.43,2.43,-0.02,6
