105/06/01,51000,75960,1.51,1.51,1.46,1.50,0.04,8
105/06/02,5000,7240,1.44,1.46,1.44,1.46,-0.04,2
105/06/03,56000,82290,1.48,1.49,1.45,1.45,-0.01,9
105/06/04,0,0,--,--,--,--,,0
105/06/06,30000,40920,1.47,1.48,1.25,1.37,X,7
105/06/07,25000,35400,1.43,1.46,1.38,1.46,0.09,3
105/06/08,56000,84560,1.51,1.51,1.51,1.51,0.05,2
105/06/13,10000,14100,1.41,1.41,1.41,1.41,-0.10,1
105/06/14,70000,97440,1.34,1.45,1.32,1.45,0.04,11
105/06/15,40000,56640,1.42,1.42,1.41,1.41,-0.04,5
105/06/16,20000,29000,1.45,1.45,1.45,1.45,0.04,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,5000,5500,1.10,1.10,1.10,1.10,X,1
105/06/22,10000,12900,1.29,1.29,1.29,1.29,0.19,1
105/06/23,10000,13600,1.36,1.36,1.36,1.36,0.07,1
105/06/24,5000,5150,1.03,1.03,1.03,1.03,-0.33,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,96000,106360,1.09,1.11,1.09,1.11,X,3
105/07/01,96000,114710,1.16,1.23,1.16,1.18,0.07,25
