105/06/01,61193,3000457,49.40,49.40,48.80,49.00,0.15,52
105/06/02,137250,6831724,49.35,50.70,49.30,49.35,0.35,112
105/06/03,83000,4051700,49.20,49.25,48.30,48.80,-0.55,69
105/06/04,74000,3580200,48.60,48.90,48.00,48.70,-0.10,59
105/06/06,47210,2284311,48.70,48.80,48.20,48.25,-0.45,39
105/06/07,58287,2816433,48.25,48.50,48.10,48.10,-0.15,49
105/06/08,59197,2873674,48.20,48.70,48.20,48.70,0.60,45
105/06/13,71050,3424810,48.70,48.70,47.35,48.50,-0.20,54
105/06/14,51000,2466400,48.00,48.50,48.00,48.30,-0.20,34
105/06/15,78000,3754000,48.10,48.45,48.00,48.10,-0.20,45
105/06/16,62000,2990050,48.50,48.50,48.10,48.30,0.20,37
105/06/17,45100,2189140,48.30,48.65,48.30,48.65,0.35,32
105/06/20,67400,3294790,49.25,49.25,48.60,48.60,-0.05,42
105/06/21,47101,2310548,49.00,49.35,48.60,48.60,,45
105/06/22,49050,2370202,48.40,48.60,48.15,48.30,-0.30,36
105/06/23,33000,1593950,48.30,48.45,48.20,48.45,0.15,26
105/06/24,125381,5947925,48.20,48.25,46.20,46.95,-1.50,88
105/06/27,43073,2045263,46.70,47.90,46.70,47.55,0.60,36
105/06/28,15125,720462,47.55,48.10,47.40,48.10,0.55,16
105/06/29,71000,3413300,48.00,48.30,47.75,47.75,-0.35,37
105/06/30,98741,4809334,48.20,49.50,47.85,48.80,1.05,83
105/07/01,111000,5424600,49.10,49.35,48.70,48.70,-0.10,69
105/07/04,297213,14579294,49.30,49.35,48.90,49.00,0.30,164
105/07/05,75000,3508150,46.80,47.10,46.50,46.90,X,65
105/07/06,61136,2836810,46.80,46.80,46.20,46.40,-0.50,52
105/07/07,36010,1684918,46.90,46.90,46.70,46.85,0.45,28
105/07/11,100040,4734488,46.95,47.75,46.95,47.35,0.50,68
105/07/12,67050,3174517,47.45,47.75,47.20,47.35,,44
105/07/13,54001,2561547,47.60,47.60,47.25,47.50,0.15,40
105/07/14,76000,3599800,47.50,47.90,47.00,47.15,-0.35,43
105/07/15,96369,4519232,47.40,47.40,46.65,47.00,-0.15,53
105/07/18,100032,4725110,46.80,47.95,46.70,47.45,0.45,72
105/07/19,109305,5134737,47.10,47.10,46.85,46.85,-0.60,63
105/07/20,146000,6808400,46.70,47.75,46.20,46.95,0.10,105
105/07/21,55006,2600682,47.50,47.50,46.80,47.40,0.45,40
105/07/22,54036,2562449,47.35,47.60,47.20,47.50,0.10,39
105/07/25,39050,1860760,47.80,48.20,47.35,47.50,,32
105/07/26,12500,593774,47.80,47.80,47.15,47.55,0.05,14
105/07/27,16629,784837,47.35,47.35,47.10,47.20,-0.35,18
105/07/28,35300,1651189,47.30,47.30,46.35,46.85,-0.35,33
105/07/29,14000,660850,47.50,47.50,47.10,47.10,0.25,10
105/08/01,73100,3478250,47.60,47.95,46.50,47.30,0.20,52
105/08/02,155936,7522696,47.30,49.20,47.30,48.85,1.55,92
105/08/03,89510,4347033,48.75,48.80,48.05,48.55,-0.30,69
105/08/04,150318,7364322,48.80,49.25,48.10,48.75,0.20,115
105/08/05,156000,7660850,48.45,49.25,48.45,49.15,0.40,102
105/08/08,1520324,80171310,49.50,54.00,49.35,52.50,3.35,975
105/08/09,659010,34437720,53.10,53.50,51.20,52.00,-0.50,392
105/08/10,932592,49539402,52.00,54.30,51.80,52.50,0.50,572
