105/06/01,10000,4400,0.44,0.44,0.44,0.44,0.02,1
105/06/02,10000,4900,0.49,0.49,0.49,0.49,0.05,1
105/06/03,607000,345150,0.54,0.61,0.54,0.61,0.12,8
105/06/04,654000,516690,0.81,0.82,0.77,0.82,0.21,27
105/06/06,43000,33370,0.79,0.79,0.77,0.77,-0.05,2
105/06/07,150000,76000,0.54,0.54,0.49,0.49,-0.28,2
105/06/08,34000,20270,0.55,0.67,0.55,0.66,0.17,4
105/06/13,383000,227990,0.65,0.65,0.47,0.47,-0.19,13
105/06/14,345000,176160,0.50,0.57,0.47,0.51,0.04,16
105/06/15,481000,260560,0.56,0.57,0.50,0.52,0.01,14
105/06/16,295000,115760,0.45,0.45,0.35,0.35,-0.17,15
105/06/17,97000,38150,0.40,0.44,0.36,0.37,0.02,8
105/06/20,180000,70860,0.38,0.40,0.36,0.40,0.03,11
105/06/21,655000,328160,0.48,0.53,0.48,0.51,0.11,11
105/06/22,435000,158940,0.34,0.42,0.33,0.42,-0.09,19
105/06/23,67000,30150,0.45,0.45,0.45,0.45,0.03,1
105/06/24,18000,7160,0.46,0.46,0.32,0.32,-0.13,3
105/06/27,190000,79350,0.40,0.42,0.40,0.42,0.10,5
105/06/28,885000,620380,0.63,0.86,0.57,0.83,0.41,31
105/06/29,1483000,1297360,0.99,1.04,0.64,0.64,-0.19,39
105/06/30,768000,482940,0.64,0.71,0.60,0.62,-0.02,20
105/07/01,608000,493590,0.78,0.87,0.74,0.80,0.18,21
105/07/04,265000,173590,0.67,0.67,0.63,0.63,-0.17,11
105/07/05,50000,36200,0.72,0.73,0.72,0.73,0.10,2
105/07/06,677000,342370,0.57,0.62,0.38,0.42,-0.31,26
105/07/07,679000,281240,0.40,0.45,0.38,0.42,,18
