105/06/01,0,0,--,--,--,--,,0
105/06/02,20000,28600,1.44,1.44,1.42,1.42,X,3
105/06/03,0,0,--,--,--,--,,0
105/06/04,10000,14200,1.42,1.42,1.42,1.42,X,1
105/06/06,70000,104600,1.47,1.51,1.47,1.51,0.09,4
105/06/07,403000,580670,1.41,1.59,1.39,1.58,0.07,17
105/06/08,403000,634580,1.57,1.58,1.56,1.56,-0.02,11
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,233000,322400,1.39,1.42,1.32,1.32,X,6
105/06/20,233000,307080,1.29,1.35,1.29,1.35,0.03,5
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,40000,43500,1.20,1.20,0.98,0.98,X,4
105/06/27,329000,284040,0.93,0.93,0.86,0.86,-0.12,4
105/06/28,399000,384300,0.82,1.00,0.81,1.00,0.14,4
105/06/29,30000,32700,1.09,1.09,1.09,1.09,0.09,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,499000,653690,1.31,1.31,1.31,1.31,X,1
105/07/13,325000,406000,1.21,1.26,1.21,1.26,-0.05,4
105/07/14,894000,1062710,1.18,1.20,1.15,1.17,-0.09,6
105/07/15,70000,129900,1.87,1.87,1.82,1.82,0.65,2
105/07/18,2000,4200,2.10,2.10,2.10,2.10,0.28,1
105/07/19,7000,14130,2.13,2.13,1.98,1.98,-0.12,3
105/07/20,0,0,--,--,--,--,,0
105/07/21,50000,88000,1.76,1.76,1.76,1.76,X,1
105/07/22,5000,8450,1.69,1.69,1.69,1.69,-0.07,1
105/07/25,5000,7900,1.58,1.58,1.58,1.58,-0.11,1
105/07/26,102000,167140,1.57,1.64,1.57,1.64,0.06,2
105/07/27,162000,311000,1.91,2.20,1.91,2.01,0.37,4
105/07/28,0,0,--,--,--,--,,0
105/07/29,50000,84000,1.68,1.68,1.68,1.68,X,1
105/08/01,65000,117350,1.83,1.83,1.80,1.80,0.12,3
105/08/02,25000,49650,2.05,2.05,1.96,1.98,0.18,3
105/08/03,10000,18200,1.82,1.82,1.82,1.82,-0.16,1
105/08/04,10000,20400,2.04,2.04,2.04,2.04,0.22,1
105/08/05,20000,41400,2.07,2.07,2.07,2.07,0.03,1
105/08/08,152000,415640,2.76,3.01,2.57,2.65,0.58,11
