105/06/01,565000,422180,0.75,0.75,0.72,0.74,,15
105/06/02,0,0,--,--,--,--,,0
105/06/03,54000,39810,0.73,0.74,0.72,0.72,X,6
105/06/04,10000,7000,0.70,0.70,0.70,0.70,-0.02,1
105/06/06,27000,19060,0.73,0.73,0.68,0.68,-0.02,4
105/06/07,27000,19020,0.69,0.72,0.69,0.72,0.04,3
105/06/08,49000,36360,0.74,0.75,0.74,0.75,0.03,2
105/06/13,100000,68000,0.68,0.68,0.68,0.68,-0.07,1
105/06/14,339000,224850,0.64,0.71,0.62,0.71,0.03,13
105/06/15,249000,168860,0.67,0.74,0.65,0.74,0.03,10
105/06/16,10000,6800,0.68,0.68,0.68,0.68,-0.06,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,13000,8060,0.62,0.62,0.62,0.62,X,1
105/06/27,13000,5850,0.45,0.45,0.45,0.45,-0.17,1
105/06/28,2000,840,0.42,0.42,0.42,0.42,-0.03,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,157000,80440,0.46,0.53,0.46,0.53,X,8
105/07/01,147000,78470,0.53,0.55,0.52,0.54,0.01,12
105/07/04,5000,2550,0.51,0.51,0.51,0.51,-0.03,1
105/07/05,10000,4600,0.46,0.46,0.46,0.46,-0.05,1
105/07/06,10000,3900,0.39,0.39,0.39,0.39,-0.07,1
105/07/07,10000,3900,0.39,0.39,0.39,0.39,,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,30000,12900,0.43,0.43,0.43,0.43,X,1
105/07/13,209000,99020,0.46,0.48,0.46,0.48,0.05,4
105/07/14,209000,99860,0.47,0.49,0.46,0.47,-0.01,12
105/07/15,100000,50540,0.48,0.53,0.48,0.53,0.06,4
105/07/18,110000,58300,0.53,0.53,0.53,0.53,,2
105/07/19,100000,56000,0.56,0.56,0.56,0.56,0.03,1
105/07/20,50000,24250,0.48,0.49,0.48,0.49,-0.07,2
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,18000,7920,0.44,0.44,0.44,0.44,X,1
