105/06/01,50000,58500,1.17,1.17,1.17,1.17,0.03,1
105/06/02,95000,103600,1.10,1.10,1.07,1.10,-0.07,4
105/06/03,50000,52000,1.04,1.04,1.04,1.04,-0.06,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,15000,15150,1.01,1.01,1.01,1.01,X,1
105/06/07,70000,68600,0.98,0.98,0.98,0.98,-0.03,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,10000,9300,0.93,0.93,0.93,0.93,X,1
105/06/15,10000,9800,0.98,0.98,0.98,0.98,0.05,1
105/06/16,131000,120520,0.92,0.92,0.92,0.92,-0.06,3
105/06/17,131000,116590,0.89,0.89,0.89,0.89,-0.03,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,215000,206400,0.96,0.96,0.96,0.96,X,2
105/06/24,216000,194340,0.90,0.90,0.84,0.84,-0.12,2
105/06/27,210000,187500,0.85,0.90,0.85,0.90,0.06,3
105/06/28,314000,285350,0.87,0.93,0.87,0.92,0.02,5
105/06/29,113000,118250,1.01,1.05,1.01,1.05,0.13,3
105/06/30,10000,10000,1.00,1.00,1.00,1.00,-0.05,1
