105/06/01,46000,116500,2.60,2.60,2.50,2.50,-0.23,3
105/06/02,30000,72900,2.42,2.44,2.42,2.44,-0.06,2
105/06/03,50000,123300,2.49,2.51,2.41,2.51,0.07,4
105/06/04,30000,72300,2.43,2.43,2.39,2.39,-0.12,2
105/06/06,50000,118450,2.30,2.42,2.30,2.42,0.03,3
105/06/07,30000,64650,2.15,2.16,2.15,2.16,-0.26,2
105/06/08,40000,81150,2.02,2.05,2.01,2.05,-0.11,3
105/06/13,15000,33600,2.24,2.24,2.24,2.24,0.19,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,20000,50600,2.53,2.53,2.53,2.53,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,20000,39400,1.97,1.97,1.97,1.97,X,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
