105/06/01,237000,40270,0.17,0.17,0.16,0.16,-0.03,5
105/06/02,171000,26750,0.16,0.16,0.15,0.16,,5
105/06/03,260000,40300,0.16,0.16,0.15,0.16,,5
105/06/04,120000,17100,0.15,0.15,0.14,0.14,-0.02,4
105/06/06,220000,29100,0.12,0.15,0.12,0.14,,8
105/06/07,145000,14650,0.11,0.11,0.10,0.10,-0.04,3
105/06/08,90000,7550,0.09,0.09,0.08,0.09,-0.01,4
105/06/13,235000,25600,0.10,0.11,0.10,0.11,0.02,4
105/06/14,140000,15400,0.11,0.11,0.11,0.11,,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,40000,2600,0.07,0.07,0.06,0.06,X,2
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,491000,37820,0.05,0.10,0.05,0.09,X,9
105/06/27,545000,32200,0.07,0.07,0.05,0.05,-0.04,10
