105/06/01,570000,508400,0.87,0.92,0.87,0.92,0.08,3
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,50000,52500,1.05,1.05,1.05,1.05,X,1
105/06/07,1000,1170,1.17,1.17,1.17,1.17,0.12,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,237000,243510,1.04,1.04,1.01,1.04,X,3
105/06/16,735000,699280,0.99,1.00,0.86,0.89,-0.15,7
105/06/17,587000,653110,1.05,1.12,1.05,1.11,0.22,5
105/06/20,300000,333000,1.11,1.11,1.11,1.11,,3
105/06/21,125000,137450,1.09,1.13,1.09,1.13,0.02,3
105/06/22,110000,114700,1.04,1.07,1.04,1.07,-0.06,2
105/06/23,230000,248100,1.10,1.10,1.06,1.06,-0.01,3
105/06/24,355000,285300,0.89,0.89,0.65,0.65,-0.41,12
105/06/27,115000,90600,0.78,0.81,0.78,0.81,0.16,8
105/06/28,135000,114750,0.85,0.86,0.83,0.86,0.05,5
105/06/29,25000,26300,1.02,1.06,1.02,1.06,0.20,2
105/06/30,50000,63500,1.27,1.27,1.27,1.27,0.21,1
105/07/01,150000,221500,1.45,1.53,1.45,1.53,0.26,2
105/07/04,50000,75000,1.50,1.50,1.50,1.50,-0.03,1
105/07/05,50000,69000,1.38,1.38,1.38,1.38,-0.12,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,5000,6400,1.28,1.28,1.28,1.28,X,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,75000,143100,1.92,1.92,1.86,1.86,X,3
105/07/13,41000,67730,1.66,1.66,1.58,1.58,-0.28,3
105/07/14,0,0,--,--,--,--,,0
105/07/15,4000,6060,1.44,1.54,1.44,1.54,X,2
105/07/18,119000,183260,1.54,1.54,1.54,1.54,,1
105/07/19,122000,191630,1.57,1.60,1.57,1.60,0.06,2
105/07/20,10000,15300,1.53,1.53,1.53,1.53,-0.07,1
105/07/21,21000,36480,1.68,1.74,1.68,1.74,0.21,2
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
