105/06/01,60000,795100,13.25,13.35,13.20,13.35,+0.10,12
105/06/02,32000,422450,13.30,13.30,13.15,13.25,-0.10,14
105/06/03,16000,210400,13.10,13.20,13.05,13.20,-0.05,13
105/06/04,5000,65800,13.20,13.20,13.10,13.20,0.00,4
105/06/06,15000,197700,13.20,13.20,13.15,13.20,0.00,8
105/06/07,21000,276650,13.20,13.20,13.15,13.20,0.00,11
105/06/08,46000,605050,13.25,13.25,13.10,13.10,-0.10,24
105/06/13,16437,214531,13.10,13.10,13.00,13.05,-0.05,14
105/06/14,46000,600650,13.00,13.15,13.00,13.15,+0.10,18
105/06/15,24000,314300,13.10,13.15,13.05,13.15,0.00,15
105/06/16,51000,667300,13.15,13.15,13.00,13.10,-0.05,22
105/06/17,32000,419800,13.15,13.20,13.05,13.20,+0.10,17
105/06/20,16000,210600,13.15,13.20,13.10,13.20,0.00,9
105/06/21,10000,131300,13.20,13.20,13.05,13.20,0.00,8
105/06/22,489597,6748528,13.20,14.10,13.20,13.80,+0.60,153
105/06/23,108121,1487063,13.80,13.90,13.60,13.70,-0.10,55
105/06/24,195121,2590573,13.70,13.70,13.10,13.10,-0.60,85
105/06/27,76000,1003300,13.10,13.30,13.10,13.25,+0.15,35
105/06/28,23000,303700,13.30,13.30,13.15,13.25,0.00,13
105/06/29,26000,345750,13.25,13.35,13.25,13.35,+0.10,15
105/06/30,39000,519950,13.35,13.45,13.30,13.45,+0.10,24
105/07/01,64000,856350,13.45,13.50,13.30,13.45,0.00,33
105/07/04,37144,496415,13.45,13.45,13.30,13.40,-0.05,21
105/07/05,37306,498499,13.35,13.45,13.30,13.45,+0.05,23
105/07/06,44000,587250,13.45,13.45,13.30,13.40,-0.05,25
105/07/07,24000,321700,13.45,13.45,13.35,13.45,+0.05,19
105/07/11,51000,687600,13.55,13.55,13.40,13.50,+0.05,26
105/07/12,69500,939650,13.50,13.55,13.50,13.55,+0.05,31
105/07/13,67000,903350,13.55,13.55,13.40,13.55,0.00,30
105/07/14,75218,1016242,13.55,13.55,13.50,13.55,0.00,37
105/07/15,83243,1134954,13.55,13.70,13.50,13.70,+0.15,40
105/07/18,18000,245500,13.70,13.70,13.60,13.65,-0.05,11
105/07/19,25000,340800,13.70,13.70,13.50,13.70,+0.05,15
105/07/20,47655,647025,13.55,13.65,13.55,13.60,-0.10,29
105/07/21,146156,2005287,13.60,13.80,13.60,13.80,+0.20,53
