105/06/01,562000,770040,1.36,1.42,1.34,1.37,+0.10,11
105/06/02,589000,794950,1.32,1.42,1.31,1.42,+0.05,13
105/06/03,465000,653330,1.45,1.47,1.34,1.43,+0.01,14
105/06/04,524000,765060,1.40,1.52,1.40,1.49,+0.06,14
105/06/06,2676000,4263020,1.49,1.70,1.49,1.65,+0.16,49
105/06/07,1606000,2514880,1.55,1.64,1.51,1.64,-0.01,48
105/06/08,2800000,4213450,1.62,1.62,1.46,1.50,-0.14,99
105/06/13,394000,608880,1.48,1.63,1.48,1.63,+0.13,11
105/06/14,459000,721560,1.59,1.59,1.55,1.56,-0.07,9
105/06/15,127000,200660,1.58,1.58,1.58,1.58,+0.02,1
105/06/16,127000,195950,1.55,1.55,1.53,1.55,-0.03,4
105/06/17,0,0,---,---,---,---,---,0
105/06/20,18000,26220,1.46,1.46,1.45,1.45,-0.08,3
105/06/21,631000,992090,1.43,1.64,1.43,1.60,+0.15,21
105/06/22,942000,1530160,1.62,1.65,1.59,1.64,+0.04,26
105/06/23,465000,752400,1.64,1.64,1.61,1.61,-0.03,11
105/06/24,933000,1486270,1.56,1.64,1.34,1.37,-0.24,39
105/06/27,1021000,1521580,1.46,1.58,1.42,1.55,+0.18,41
105/06/28,822000,1289430,1.53,1.62,1.48,1.57,+0.02,29
105/06/29,1318000,2186310,1.66,1.81,1.61,1.81,+0.24,48
105/06/30,1328000,2414670,1.76,1.93,1.76,1.79,-0.02,69
105/07/01,780000,1385050,1.80,1.83,1.71,1.72,-0.07,47
105/07/04,645000,1126610,1.75,1.78,1.72,1.78,+0.06,21
105/07/05,510000,942270,1.82,1.86,1.82,1.82,+0.04,12
105/07/06,0,0,---,---,---,---,---,0
105/07/07,0,0,---,---,---,---,---,0
105/07/11,110000,178900,1.59,1.63,1.59,1.63,+0.02,3
105/07/12,912000,1365920,1.43,1.57,1.27,1.57,-0.06,17
105/07/13,686000,1058800,1.53,1.58,1.50,1.50,-0.07,16
105/07/14,46000,69920,1.52,1.52,1.52,1.52,+0.02,1
105/07/15,731000,1279730,1.67,1.80,1.67,1.80,+0.28,16
105/07/18,1235000,2436470,1.83,2.09,1.83,2.09,+0.29,44
105/07/19,605000,1218980,1.98,2.08,1.96,2.01,-0.08,49
105/07/20,432000,840180,2.03,2.03,1.87,1.90,-0.11,18
105/07/21,1041000,2084230,1.99,2.04,1.97,1.97,+0.07,25
105/07/22,718000,1361640,1.84,1.93,1.82,1.91,-0.06,17
105/07/25,463000,927280,2.02,2.02,1.99,2.00,+0.09,14
105/07/26,130000,265200,2.05,2.06,2.03,2.06,+0.06,6
105/07/27,0,0,---,---,---,---,---,0
105/07/29,667000,1246450,1.91,1.91,1.74,1.84,-0.14,26
105/08/01,45000,83160,1.87,1.87,1.81,1.81,-0.03,4
