105/06/01,250000,318860,1.29,1.29,1.24,1.24,-0.04,13
105/06/02,144000,166950,1.21,1.21,1.09,1.12,-0.12,8
105/06/03,163000,187090,1.12,1.21,1.12,1.21,0.09,10
105/06/04,193000,230560,1.20,1.20,1.19,1.19,-0.02,11
105/06/06,197000,214370,1.16,1.16,1.05,1.09,-0.10,12
105/06/07,96000,105610,1.12,1.12,1.09,1.09,,10
105/06/08,89000,97190,1.11,1.11,1.07,1.10,0.01,10
105/06/13,82000,81650,1.05,1.06,0.97,0.98,-0.12,10
105/06/14,72000,70560,0.97,1.01,0.96,1.01,0.03,9
105/06/15,70000,74800,1.07,1.09,1.04,1.08,0.07,11
105/06/16,132000,144630,1.11,1.11,1.07,1.07,-0.01,9
105/06/17,54000,59500,1.12,1.12,1.10,1.10,0.03,6
105/06/20,30000,32820,1.09,1.10,1.09,1.09,-0.01,3
105/06/21,113000,121900,1.10,1.10,1.02,1.06,-0.03,7
105/06/22,111000,117610,1.05,1.08,1.05,1.07,0.01,6
105/06/23,42000,50400,1.20,1.21,1.19,1.19,0.12,5
105/06/24,152000,157490,1.11,1.11,0.92,0.96,-0.23,9
105/06/27,29000,27940,0.97,0.97,0.96,0.96,,3
105/06/28,24000,22760,0.94,0.95,0.94,0.95,-0.01,5
105/06/29,31000,31410,1.02,1.02,1.01,1.01,0.06,3
105/06/30,120000,122700,1.05,1.05,1.02,1.02,0.01,3
105/07/01,229000,187150,0.80,0.86,0.75,0.86,-0.16,15
105/07/04,281000,253030,0.87,0.92,0.87,0.92,0.06,9
105/07/05,687000,691210,0.93,1.04,0.93,1.04,0.12,17
105/07/06,986000,1068530,1.06,1.15,1.05,1.05,0.01,30
105/07/07,311000,344320,1.12,1.12,1.08,1.09,0.04,11
105/07/11,177000,190530,1.06,1.09,1.05,1.09,,12
105/07/12,185000,197200,1.11,1.11,1.04,1.04,-0.05,4
105/07/13,22000,22540,1.02,1.03,1.02,1.03,-0.01,2
105/07/14,499000,550130,1.03,1.13,1.01,1.12,0.09,20
105/07/15,768000,844940,1.13,1.13,1.06,1.06,-0.06,34
105/07/18,369000,375850,1.03,1.03,1.01,1.02,-0.04,13
105/07/19,977000,1202800,1.09,1.31,1.09,1.24,0.22,35
105/07/20,1619000,2036290,1.23,1.31,1.19,1.28,0.04,48
105/07/21,1352000,1882070,1.35,1.53,1.31,1.46,0.18,46
