105/06/01,2000,3400,1.70,1.70,1.70,1.70,0.01,1
105/06/02,75000,120750,1.59,1.62,1.59,1.62,-0.08,2
105/06/03,120000,207740,1.68,1.84,1.68,1.82,0.20,6
105/06/04,27000,49630,1.85,1.85,1.83,1.84,0.02,3
105/06/06,118000,247920,1.96,2.24,1.96,2.24,0.40,9
105/06/07,137000,287790,2.13,2.20,2.03,2.05,-0.19,29
105/06/08,12000,24600,2.05,2.05,2.05,2.05,,2
105/06/13,9000,17190,1.91,1.91,1.91,1.91,-0.14,1
105/06/14,32000,55060,1.73,1.73,1.72,1.72,-0.19,3
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,35000,63350,1.81,1.81,1.81,1.81,X,2
105/06/20,15000,25200,1.68,1.68,1.68,1.68,-0.13,2
105/06/21,15000,25150,1.69,1.69,1.65,1.65,-0.03,2
105/06/22,4000,6780,1.75,1.75,1.64,1.64,-0.01,2
105/06/23,4000,6500,1.65,1.65,1.60,1.60,-0.04,2
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,64000,82320,1.28,1.31,1.28,1.31,X,3
105/06/30,54000,72570,1.33,1.43,1.33,1.43,0.12,5
105/07/01,30000,44400,1.48,1.48,1.48,1.48,0.05,2
105/07/04,0,0,--,--,--,--,,0
105/07/05,25000,42300,1.70,1.70,1.68,1.68,X,2
105/07/06,20000,32000,1.60,1.60,1.60,1.60,-0.08,1
105/07/07,20000,30200,1.51,1.51,1.51,1.51,-0.09,1
105/07/11,107000,170330,1.57,1.66,1.57,1.66,0.15,4
105/07/12,368000,650670,1.62,1.86,1.59,1.86,0.20,11
105/07/13,196000,341610,1.81,1.82,1.70,1.72,-0.14,52
105/07/14,0,0,--,--,--,--,,0
