105/06/01,379201,30000958,79.00,80.10,78.40,78.60,-0.40,280
105/06/02,638741,51159939,79.00,81.20,78.80,79.00,+0.40,522
105/06/03,348001,27478279,79.40,80.00,78.40,78.60,-0.40,233
105/06/04,144005,11340795,78.80,79.00,78.50,78.60,0.00,105
105/06/06,146155,11524765,79.20,79.40,78.50,78.50,-0.10,133
105/06/07,345147,26894691,78.90,79.10,77.00,77.20,-1.30,273
105/06/08,243001,18831179,77.30,78.30,77.00,77.50,+0.30,198
105/06/13,260012,19801424,77.60,77.80,75.50,75.80,-1.70,202
105/06/14,139025,10605900,76.50,76.80,76.00,76.50,+0.70,119
105/06/15,171311,13216377,76.90,77.50,76.70,77.50,+1.00,140
105/06/16,120260,9288420,77.10,77.60,77.00,77.20,-0.30,113
105/06/17,222533,17261299,77.60,78.30,77.30,77.30,+0.10,189
105/06/20,194007,15118046,77.80,78.40,77.10,77.90,+0.60,169
105/06/21,555415,44009800,78.50,80.30,77.90,80.20,+2.30,442
105/06/22,459001,36675980,80.00,80.50,79.20,79.50,-0.70,321
105/06/23,226186,17746443,79.50,79.50,77.50,78.20,-1.30,205
105/06/24,624238,47029450,78.90,78.90,73.40,74.50,-3.70,465
105/06/27,183250,13677921,73.50,75.50,73.50,74.00,-0.50,154
105/06/28,167155,12506747,74.10,75.40,74.00,75.00,+1.00,146
105/06/29,259127,19603825,75.20,76.20,75.20,75.60,+0.60,188
105/06/30,206056,15748986,75.90,76.80,75.90,76.60,+1.00,181
105/07/01,1425892,113601523,77.80,81.00,77.80,80.80,+4.20,1018
105/07/04,1056358,86565214,80.80,83.70,79.80,83.70,+2.90,834
105/07/05,834381,69106864,83.20,84.60,81.50,81.80,-1.90,575
105/07/06,912318,74883610,82.30,83.50,81.30,81.80,0.00,593
105/07/07,460495,38058432,82.00,83.30,81.70,83.30,+1.50,378
105/07/11,322552,26835503,84.00,84.00,82.50,83.30,0.00,266
105/07/12,347260,28927980,83.30,84.50,82.40,83.50,+0.20,264
105/07/13,313654,26198376,83.70,84.20,82.90,83.80,+0.30,230
105/07/14,721181,61413704,83.30,85.70,83.30,84.40,+0.60,525
105/07/15,528732,44240004,84.50,85.40,82.60,83.00,-1.40,403
105/07/18,301001,24799482,83.00,83.10,81.70,82.60,-0.40,219
105/07/19,302500,24972550,82.60,83.00,82.00,82.90,+0.30,247
105/07/20,405410,33714842,82.50,83.80,82.50,82.70,-0.20,304
105/07/21,335398,28027590,83.00,84.00,83.00,83.90,+1.20,261
