105/06/01,60000,89500,1.49,1.50,1.48,1.48,-0.01,5
105/06/02,4000,5830,1.47,1.47,1.44,1.44,-0.04,3
105/06/03,142000,211580,1.49,1.49,1.49,1.49,0.05,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,10000,15100,1.51,1.51,1.51,1.51,X,1
105/06/07,128000,188160,1.47,1.47,1.47,1.47,-0.04,1
105/06/08,31000,47430,1.53,1.54,1.51,1.54,0.07,3
105/06/13,0,0,--,--,--,--,,0
105/06/14,126000,185920,1.47,1.50,1.47,1.50,X,3
105/06/15,606000,921440,1.48,1.53,1.47,1.53,0.03,8
105/06/16,115000,168850,1.52,1.52,1.45,1.46,-0.07,3
105/06/17,166000,229320,1.40,1.40,1.32,1.32,-0.14,5
105/06/20,178000,243360,1.36,1.37,1.36,1.37,0.05,2
105/06/21,100000,131000,1.31,1.31,1.31,1.31,-0.06,1
105/06/22,330000,458300,1.34,1.41,1.34,1.41,0.10,4
105/06/23,100000,146000,1.46,1.46,1.46,1.46,0.05,2
105/06/24,5000,6720,1.37,1.37,1.33,1.33,-0.13,4
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,12000,16480,1.30,1.38,1.30,1.38,X,3
105/07/01,5000,7050,1.41,1.41,1.41,1.41,0.03,1
105/07/04,243000,329580,1.37,1.38,1.34,1.35,-0.06,9
105/07/05,299000,383330,1.28,1.29,1.28,1.29,-0.06,5
105/07/06,99000,118420,1.19,1.20,1.19,1.20,-0.09,4
105/07/07,72000,86400,1.20,1.20,1.20,1.20,,3
105/07/11,34000,42500,1.25,1.25,1.25,1.25,0.05,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,69000,96490,1.39,1.41,1.39,1.41,X,7
105/07/15,79000,116820,1.47,1.48,1.47,1.48,0.07,5
105/07/18,50000,75950,1.52,1.54,1.47,1.54,0.06,12
105/07/19,40000,62500,1.54,1.57,1.54,1.57,0.03,2
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,10000,15200,1.52,1.52,1.52,1.52,X,1
105/07/25,10000,15700,1.57,1.57,1.57,1.57,0.05,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
