105/06/01,0,0,--,--,--,--,,0
105/06/02,10000,20200,2.02,2.02,2.02,2.02,X,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,21000,42410,2.01,2.02,2.01,2.02,X,2
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,6000,10080,1.68,1.68,1.68,1.68,X,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,30000,46200,1.54,1.54,1.54,1.54,X,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,10000,15500,1.55,1.55,1.55,1.55,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,6000,9000,1.50,1.50,1.50,1.50,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,20000,27800,1.39,1.39,1.39,1.39,X,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,1000,1250,1.25,1.25,1.25,1.25,X,1
105/06/28,1000,1260,1.26,1.26,1.26,1.26,0.01,1
105/06/29,5000,6800,1.36,1.36,1.36,1.36,0.10,1
105/06/30,2000,2870,1.45,1.45,1.42,1.42,0.06,2
105/07/01,2000,2860,1.43,1.43,1.43,1.43,0.01,2
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,2000,2080,1.04,1.04,1.04,1.04,X,1
