105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,5000,1200,0.24,0.24,0.24,0.24,X,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,40000,8000,0.20,0.20,0.20,0.20,X,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,2000,440,0.22,0.22,0.22,0.22,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,596000,214540,0.32,0.41,0.32,0.41,X,15
105/06/22,498000,195920,0.41,0.42,0.37,0.39,-0.02,11
105/06/23,175000,59500,0.35,0.35,0.33,0.34,-0.05,6
105/06/24,708000,223740,0.30,0.38,0.28,0.30,-0.04,8
105/06/27,226000,76740,0.34,0.34,0.33,0.34,0.04,5
105/06/28,103000,33990,0.33,0.33,0.33,0.33,-0.01,2
105/06/29,0,0,--,--,--,--,,0
105/06/30,125000,40000,0.32,0.32,0.32,0.32,X,2
105/07/01,110000,35300,0.33,0.33,0.32,0.32,,2
105/07/04,1520000,551760,0.37,0.37,0.34,0.37,0.05,21
105/07/05,1069000,287870,0.30,0.30,0.25,0.26,-0.11,15
105/07/06,25000,5100,0.21,0.21,0.20,0.20,-0.06,3
105/07/07,10000,2300,0.23,0.23,0.23,0.23,0.03,1
105/07/11,338000,44700,0.15,0.15,0.13,0.13,-0.10,4
105/07/12,0,0,--,--,--,--,,0
105/07/13,10000,1200,0.12,0.12,0.12,0.12,X,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,20000,1800,0.09,0.09,0.09,0.09,X,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,274000,33860,0.14,0.14,0.12,0.12,X,2
105/07/22,274000,29650,0.11,0.11,0.10,0.10,-0.02,2
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,20000,400,0.02,0.02,0.02,0.02,X,1
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
105/08/12,0,0,--,--,--,--,,0
