105/06/01,150000,37000,0.25,0.25,0.24,0.24,-0.01,2
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,100000,17000,0.17,0.17,0.17,0.17,X,1
105/06/08,200000,30000,0.15,0.15,0.15,0.15,-0.02,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,34000,2040,0.06,0.06,0.06,0.06,X,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,225000,6750,0.03,0.03,0.03,0.03,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,15000,300,0.02,0.02,0.02,0.02,X,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,40000,400,0.01,0.01,0.01,0.01,X,1
105/07/04,0,0,--,--,--,--,,0
