105/06/01,1722000,2930550,1.67,1.74,1.66,1.72,0.05,27
105/06/02,1955000,3338760,1.77,1.81,1.50,1.53,-0.19,32
105/06/03,1373000,2177020,1.58,1.61,1.52,1.61,0.08,24
105/06/04,1011000,1746460,1.72,1.79,1.71,1.79,0.18,18
105/06/06,2476000,4738030,1.91,2.00,1.70,1.92,0.13,56
105/06/07,2117000,4301810,2.05,2.14,1.98,2.01,0.09,45
105/06/08,873000,1740310,2.05,2.07,1.90,1.94,-0.07,21
105/06/13,855000,1475850,1.80,1.80,1.63,1.63,-0.31,18
105/06/14,1397000,2383160,1.56,1.78,1.56,1.76,0.13,27
105/06/15,1486000,2687590,1.76,1.92,1.75,1.89,0.13,38
105/06/16,835000,1518900,1.90,1.90,1.77,1.80,-0.09,14
105/06/17,1139000,2056370,1.83,1.83,1.78,1.80,,18
105/06/20,607000,1086930,1.80,1.81,1.78,1.78,-0.02,8
105/06/21,984000,1798370,1.81,1.89,1.79,1.83,0.05,16
105/06/22,1931000,3557040,1.88,1.89,1.82,1.83,,37
105/06/23,172000,302720,1.76,1.76,1.76,1.76,-0.07,2
105/06/24,986000,1655570,1.60,1.76,1.52,1.61,-0.15,22
105/06/27,1329000,2281270,1.61,1.75,1.61,1.71,0.10,17
105/06/28,827000,1391730,1.60,1.75,1.57,1.75,0.04,18
105/06/29,1837000,3649500,1.82,2.11,1.81,2.05,0.30,47
105/06/30,1165000,2524000,2.28,2.28,2.11,2.26,0.21,41
105/07/01,569000,1309640,2.25,2.32,2.25,2.29,0.03,8
105/07/04,63000,160330,2.52,2.65,2.52,2.65,0.36,3
105/07/05,95000,223450,2.41,2.41,2.34,2.34,-0.31,3
105/07/06,242000,497570,2.11,2.11,2.02,2.02,-0.32,7
105/07/07,448000,925030,2.10,2.10,2.00,2.03,0.01,10
105/07/11,210000,475600,2.25,2.27,2.25,2.27,0.24,3
105/07/12,50000,120500,2.41,2.41,2.41,2.41,0.14,1
105/07/13,15000,35600,2.40,2.40,2.32,2.32,-0.09,2
105/07/14,242000,554780,2.28,2.33,2.27,2.27,-0.05,15
105/07/15,197000,459890,2.33,2.39,2.31,2.39,0.12,14
105/07/18,10000,23700,2.37,2.37,2.37,2.37,-0.02,1
105/07/19,15000,34950,2.33,2.33,2.33,2.33,-0.04,2
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,10000,22800,2.28,2.28,2.28,2.28,X,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,20000,45000,2.25,2.25,2.25,2.25,X,2
105/07/27,0,0,--,--,--,--,,0
