105/06/01,418000,641950,1.54,1.55,1.52,1.52,0.03,16
105/06/02,921000,1337510,1.54,1.55,1.34,1.34,-0.18,22
105/06/03,976000,1346690,1.38,1.42,1.36,1.42,0.08,14
105/06/04,489000,698360,1.46,1.46,1.40,1.40,-0.02,35
105/06/06,457000,649360,1.48,1.48,1.38,1.38,-0.02,14
105/06/07,397000,554250,1.42,1.42,1.36,1.37,-0.01,8
105/06/08,156000,203540,1.39,1.39,1.27,1.27,-0.10,12
105/06/13,74000,83170,1.15,1.15,1.05,1.05,-0.22,8
105/06/14,728000,828420,1.07,1.17,1.07,1.17,0.12,19
105/06/15,1022000,1175580,1.15,1.20,1.10,1.18,0.01,30
105/06/16,499000,563990,1.16,1.16,1.05,1.05,-0.13,13
105/06/17,219000,239470,1.09,1.11,1.07,1.07,0.02,9
105/06/20,1546000,2060710,1.17,1.50,1.17,1.48,0.41,58
105/06/21,1894000,2789990,1.54,1.54,1.43,1.45,-0.03,79
105/06/22,1103000,1858790,1.52,1.79,1.52,1.73,0.28,45
105/06/23,1066000,1739550,1.67,1.68,1.59,1.63,-0.10,53
105/06/24,579000,881850,1.67,1.67,1.32,1.36,-0.27,28
105/06/27,1850000,3103310,1.53,1.91,1.52,1.91,0.55,67
105/06/28,2004000,3696130,1.73,2.02,1.66,1.99,0.08,67
105/06/29,1517000,3170280,2.03,2.34,1.92,2.16,0.17,57
105/06/30,793000,1744720,2.15,2.28,2.11,2.11,-0.05,50
105/07/01,271000,586620,2.43,2.43,2.11,2.11,,10
105/07/04,43000,93040,2.20,2.20,2.13,2.14,0.03,7
105/07/05,17000,36170,2.15,2.15,2.09,2.11,-0.03,3
105/07/06,100000,198950,2.06,2.06,1.88,1.88,-0.23,7
105/07/07,139000,282100,1.98,2.10,1.98,1.98,0.10,8
105/07/11,57000,115400,2.04,2.07,1.98,1.98,,8
105/07/12,20000,38400,1.92,1.92,1.92,1.92,-0.06,2
105/07/13,155000,301730,1.91,2.03,1.90,2.03,0.11,7
105/07/14,130000,257900,1.99,1.99,1.95,1.95,-0.08,7
105/07/15,87000,171680,1.99,2.00,1.93,1.93,-0.02,9
105/07/18,166000,348330,1.98,2.13,1.98,2.13,0.20,3
105/07/19,156000,334410,2.12,2.17,2.08,2.08,-0.05,15
105/07/20,141000,358100,2.50,2.62,2.40,2.58,0.50,4
105/07/21,110000,313800,2.84,2.98,2.84,2.98,0.40,2
105/07/22,4000,12880,3.22,3.22,3.22,3.22,0.24,2
105/07/25,11000,31150,2.85,2.85,2.83,2.83,-0.39,2
105/07/26,0,0,--,--,--,--,,0
105/07/27,10000,31000,3.10,3.10,3.10,3.10,X,1
105/07/28,0,0,--,--,--,--,,0
