105/06/01,2534723,82346441,32.40,32.70,32.30,32.45,0.05,1695
105/06/02,3002114,97820864,32.50,32.80,32.40,32.45,,1807
105/06/03,1452608,47542955,32.70,32.90,32.55,32.85,0.40,1024
105/06/04,556846,18299513,33.00,33.00,32.65,32.80,-0.05,271
105/06/06,2020700,66211587,32.80,32.95,32.45,32.95,0.15,1121
105/06/07,7316030,247055570,33.10,34.20,33.10,34.10,1.15,3681
105/06/08,3349022,114067087,34.25,34.30,33.85,34.05,-0.05,1754
105/06/13,3561398,119363866,34.05,34.05,33.25,33.35,-0.70,1945
105/06/14,4268844,144792746,33.25,34.20,33.20,34.00,0.65,2071
105/06/15,1848904,62587243,34.00,34.15,33.55,33.90,-0.10,1253
105/06/16,2415500,81433773,33.90,34.00,33.50,33.50,-0.40,1487
105/06/17,3874114,131670060,33.75,34.45,33.60,33.80,0.30,1566
105/06/20,2116591,71579725,33.95,34.00,33.70,33.90,0.10,1140
105/06/21,2855738,96756976,34.05,34.05,33.75,33.85,-0.05,1281
105/06/22,2364844,80182415,33.85,34.00,33.70,34.00,0.15,980
105/06/23,1461782,49658764,34.05,34.15,33.80,33.95,-0.05,667
105/06/24,5522083,184111803,34.05,34.15,32.85,32.85,-1.10,2390
105/06/27,1559559,51877396,32.80,33.55,32.70,33.55,0.70,804
105/06/28,1875942,62835143,33.25,33.70,33.20,33.65,0.10,872
105/06/29,1421495,48163879,33.70,34.00,33.70,33.90,0.25,857
105/06/30,7317654,252015972,34.00,34.75,33.80,34.75,0.85,2547
105/07/01,4042423,140134190,35.10,35.25,34.20,34.35,-0.40,2002
105/07/04,2538345,87589000,34.25,34.80,34.10,34.50,0.15,1353
105/07/05,3609081,124855508,34.50,34.95,34.25,34.80,0.30,1814
105/07/06,2316205,79278637,34.55,34.60,34.00,34.05,-0.75,1397
105/07/07,2850098,98376480,34.05,34.80,34.00,34.55,0.50,1111
105/07/11,15556927,566812001,35.30,37.40,35.25,36.95,2.40,5941
105/07/12,6333450,233101204,36.95,37.00,36.65,36.95,,2903
105/07/13,9000936,331404878,37.00,37.25,36.65,36.95,,4405
105/07/14,4050887,149489128,37.10,37.10,36.75,36.90,-0.05,1823
105/07/15,6677473,246506895,36.95,37.10,36.75,36.95,0.05,2720
105/07/18,10454379,395129910,37.20,38.35,36.85,38.20,1.25,4249
105/07/19,8246563,317164437,38.40,38.80,38.05,38.50,0.30,3419
105/07/20,4340948,165493774,38.40,38.40,37.80,38.25,-0.25,2545
105/07/21,4286781,164600360,38.25,38.75,38.05,38.20,-0.05,2247
105/07/22,4202374,160255230,38.20,38.30,37.95,38.20,,2011
105/07/25,5839947,219648882,38.20,38.45,37.15,37.85,-0.35,2502
105/07/26,3322896,125644918,37.85,37.95,37.40,37.85,,1601
105/07/27,3411990,130284570,37.90,38.35,37.70,38.20,0.35,1788
105/07/28,2492475,94725111,38.05,38.20,37.80,38.15,-0.05,1509
105/07/29,2529550,95556377,38.20,38.20,37.60,37.70,-0.45,1299
105/08/01,3751069,141843902,37.75,38.00,37.45,37.80,0.10,2343
105/08/02,4456208,169515340,37.80,38.30,37.60,38.20,0.40,2455
105/08/03,3661109,139191710,37.60,38.40,37.40,38.30,0.10,2171
105/08/04,2735617,104142532,38.30,38.30,37.90,38.10,-0.20,1466
105/08/05,3132064,119695485,38.10,38.35,38.05,38.20,0.10,1615
105/08/08,2348878,89745998,38.35,38.45,38.10,38.20,,1082
105/08/09,4297713,166057601,38.25,39.00,38.20,38.65,0.45,1994
