105/06/01,306000,312500,0.99,1.07,0.99,1.02,-0.02,9
105/06/02,707000,602230,0.94,0.94,0.76,0.76,-0.26,15
105/06/03,896000,625400,0.73,0.75,0.66,0.66,-0.10,11
105/06/04,585000,415500,0.71,0.72,0.71,0.72,0.06,6
105/06/06,1086000,919730,0.78,0.98,0.78,0.90,0.18,15
105/06/07,1510000,1282140,0.92,0.92,0.81,0.81,-0.09,32
105/06/08,425000,371600,0.87,0.88,0.84,0.84,0.03,6
105/06/13,775000,499700,0.69,0.69,0.63,0.64,-0.20,12
105/06/14,1005000,611950,0.65,0.65,0.57,0.58,-0.06,11
105/06/15,570000,345100,0.60,0.61,0.60,0.61,0.03,5
105/06/16,595000,311000,0.56,0.56,0.52,0.52,-0.09,8
105/06/17,1366000,777260,0.55,0.59,0.52,0.52,,16
105/06/20,123000,65890,0.55,0.55,0.53,0.53,0.01,3
105/06/21,250000,137500,0.55,0.55,0.55,0.55,0.02,3
105/06/22,1128000,527480,0.49,0.49,0.44,0.45,-0.10,13
105/06/23,1978000,792000,0.42,0.43,0.36,0.37,-0.08,26
105/06/24,2293000,940530,0.36,0.45,0.36,0.38,0.01,22
105/06/27,275000,98000,0.37,0.38,0.34,0.36,-0.02,7
105/06/28,4046000,1797120,0.39,0.47,0.39,0.46,0.10,27
105/06/29,2073000,1004800,0.50,0.52,0.46,0.47,0.01,22
105/06/30,2828000,1519540,0.47,0.57,0.47,0.57,0.10,26
105/07/01,1898000,1070550,0.57,0.59,0.54,0.54,-0.03,15
105/07/04,940000,476500,0.52,0.52,0.49,0.51,-0.03,14
105/07/05,700000,350500,0.51,0.51,0.50,0.50,-0.01,7
105/07/06,595000,245050,0.41,0.42,0.40,0.40,-0.10,8
105/07/07,772000,326720,0.42,0.43,0.41,0.41,0.01,6
105/07/11,1365000,623400,0.45,0.47,0.45,0.47,0.06,13
105/07/12,3622000,1979220,0.49,0.57,0.49,0.55,0.08,34
105/07/13,567000,319880,0.57,0.59,0.54,0.57,0.02,13
105/07/14,167000,97060,0.59,0.59,0.58,0.58,0.01,5
105/07/15,580000,514210,0.91,0.95,0.84,0.91,0.33,23
105/07/18,2596000,2875100,0.99,1.27,0.97,1.21,0.30,64
105/07/19,2450000,2871170,1.23,1.23,0.98,1.19,-0.02,107
105/07/20,1352000,1636780,1.15,1.36,1.10,1.15,-0.04,39
105/07/21,946000,1052000,1.10,1.18,1.05,1.05,-0.10,24
105/07/22,556000,552820,1.03,1.04,0.97,1.04,-0.01,18
105/07/25,386000,432480,1.21,1.21,1.05,1.06,0.02,19
105/07/26,616000,650540,1.08,1.10,1.02,1.09,0.03,19
105/07/27,680000,717890,1.07,1.10,1.02,1.08,-0.01,15
105/07/28,440000,490980,1.12,1.13,1.08,1.11,0.03,15
105/07/29,127000,131260,1.01,1.06,1.01,1.05,-0.06,9
105/08/01,1600000,1775470,1.10,1.13,1.09,1.11,0.06,21
105/08/02,1687000,1895790,1.15,1.15,1.06,1.06,-0.05,37
