105/06/01,20000,27100,1.35,1.36,1.35,1.36,-0.01,2
105/06/02,20000,27400,1.38,1.38,1.36,1.36,,2
105/06/03,40000,53700,1.34,1.36,1.32,1.32,-0.04,4
105/06/04,21000,27320,1.31,1.32,1.29,1.32,,3
105/06/06,10000,12800,1.28,1.28,1.28,1.28,-0.04,1
105/06/07,30000,40300,1.35,1.35,1.33,1.33,0.05,2
105/06/08,21000,28020,1.35,1.35,1.32,1.32,-0.01,2
105/06/13,20000,18900,0.98,0.98,0.91,0.91,-0.41,2
105/06/14,21000,19100,0.91,0.91,0.90,0.90,-0.01,2
105/06/15,11000,10350,0.94,0.95,0.94,0.95,0.05,2
105/06/16,61000,55110,0.93,0.93,0.88,0.90,-0.05,5
105/06/17,10000,9200,0.92,0.92,0.92,0.92,0.02,1
105/06/20,1000,950,0.95,0.95,0.95,0.95,0.03,1
105/06/21,10000,9600,0.96,0.96,0.96,0.96,0.01,1
105/06/22,20000,19000,0.95,0.95,0.95,0.95,-0.01,2
105/06/23,20000,19000,0.96,0.96,0.94,0.94,-0.01,2
105/06/24,3000,2380,0.86,0.86,0.76,0.76,-0.18,2
105/06/27,10000,7400,0.74,0.74,0.74,0.74,-0.02,1
105/06/28,33000,28840,0.83,0.91,0.83,0.91,0.17,4
105/06/29,40000,40600,1.02,1.02,1.01,1.02,0.11,3
105/06/30,20000,21200,1.06,1.06,1.06,1.06,0.04,2
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,56000,62980,1.10,1.13,1.10,1.13,X,3
105/07/06,95000,101800,1.08,1.08,1.06,1.06,-0.07,7
105/07/07,50000,53800,1.08,1.08,1.06,1.06,,4
105/07/11,40000,48100,1.13,1.25,1.13,1.23,0.17,4
105/07/12,30000,39600,1.32,1.32,1.32,1.32,0.09,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,11000,17750,1.55,1.62,1.55,1.62,X,2
105/07/18,0,0,--,--,--,--,,0
