105/06/01,728000,498540,0.66,0.73,0.66,0.67,0.02,11
105/06/02,502000,337580,0.68,0.68,0.62,0.62,-0.05,7
105/06/03,205000,120800,0.56,0.59,0.56,0.59,-0.03,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,411000,230050,0.56,0.56,0.55,0.55,X,4
105/06/07,20000,10800,0.54,0.54,0.54,0.54,-0.01,1
105/06/08,20000,11600,0.59,0.59,0.57,0.57,0.03,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,27000,12990,0.47,0.50,0.47,0.50,X,2
105/06/15,0,0,--,--,--,--,,0
105/06/16,10000,4500,0.45,0.45,0.45,0.45,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,33000,15930,0.47,0.49,0.47,0.49,X,3
105/06/21,37000,17100,0.46,0.48,0.46,0.48,-0.01,2
105/06/22,174000,88020,0.46,0.51,0.46,0.51,0.03,5
105/06/23,30000,14400,0.48,0.48,0.48,0.48,-0.03,2
105/06/24,147000,63420,0.46,0.46,0.43,0.43,-0.05,2
105/06/27,163000,70090,0.43,0.43,0.43,0.43,,2
105/06/28,198000,84910,0.42,0.43,0.42,0.43,,6
105/06/29,392000,196510,0.49,0.55,0.48,0.52,0.09,8
105/06/30,215000,111700,0.52,0.52,0.51,0.51,-0.01,2
105/07/01,115000,59700,0.52,0.52,0.51,0.52,0.01,4
105/07/04,107000,53430,0.50,0.50,0.49,0.49,-0.03,3
105/07/05,425000,219420,0.51,0.52,0.51,0.52,0.03,5
105/07/06,420000,193120,0.47,0.47,0.44,0.44,-0.08,18
105/07/07,0,0,--,--,--,--,,0
105/07/11,474000,224050,0.46,0.51,0.46,0.48,X,12
105/07/12,324000,149040,0.46,0.46,0.46,0.46,-0.02,5
105/07/13,65000,27950,0.43,0.43,0.43,0.43,-0.03,1
105/07/14,727000,344960,0.44,0.50,0.44,0.49,0.06,16
105/07/15,730000,395710,0.54,0.56,0.52,0.54,0.05,37
105/07/18,462000,230360,0.52,0.52,0.48,0.50,-0.04,10
105/07/19,618000,318130,0.50,0.57,0.49,0.53,0.03,16
105/07/20,201000,100780,0.49,0.52,0.49,0.52,-0.01,5
105/07/21,127000,66630,0.55,0.55,0.51,0.53,0.01,7
105/07/22,535000,321380,0.58,0.62,0.58,0.62,0.09,13
105/07/25,123000,70020,0.60,0.60,0.52,0.52,-0.10,5
105/07/26,140000,71070,0.47,0.53,0.47,0.53,0.01,7
105/07/27,269000,146700,0.56,0.56,0.53,0.53,,7
105/07/28,79000,37580,0.51,0.51,0.40,0.40,-0.13,4
105/07/29,234000,89400,0.41,0.41,0.37,0.38,-0.02,5
105/08/01,20000,8100,0.39,0.42,0.39,0.42,0.04,2
105/08/02,50000,23900,0.41,0.50,0.41,0.50,0.08,5
105/08/03,37000,15940,0.42,0.48,0.42,0.48,-0.02,3
105/08/04,45000,23910,0.52,0.58,0.47,0.47,-0.01,5
105/08/05,38000,18280,0.46,0.54,0.46,0.54,0.07,2
105/08/08,67000,36250,0.51,0.55,0.51,0.55,0.01,7
